462074134,8.88000000,2.25000000,19.98000000,1770566330438045,True,True
462074135,8.88000000,4.50000000,39.96000000,1770566330441528,True,True
462074136,8.88000000,2.25000000,19.98000000,1770566330444063,True,True
462074137,8.88000000,1.12000000,9.94560000,1770566330450411,True,True
462074138,8.88000000,1.12000000,9.94560000,1770566330450978,True,True
462074139,8.88000000,1.12000000,9.94560000,1770566330451586,True,True
462074140,8.88000000,4.50000000,39.96000000,1770566330459671,True,True
462074141,8.88000000,1.12000000,9.94560000,1770566330563662,True,True
462074142,8.88000000,2.25000000,19.98000000,1770566330566519,True,True
462074143,8.88000000,2.25000000,19.98000000,1770566330569216,True,True
462074144,8.88000000,1.12000000,9.94560000,1770566330587920,True,True
462074145,8.88000000,2.25000000,19.98000000,1770566330597077,True,True
462074146,8.88000000,1.12000000,9.94560000,1770566330691373,True,True
462074147,8.88000000,1.12000000,9.94560000,1770566330695182,True,True
462074148,8.88000000,1.12000000,9.94560000,1770566330701811,True,True
462074149,8.88000000,1.12000000,9.94560000,1770566330824119,True,True
462074150,8.88000000,1.12000000,9.94560000,1770566330825711,True,True
462074151,8.88000000,1.12000000,9.94560000,1770566330830430,True,True
462074152,8.88000000,1.12000000,9.94560000,1770566333485721,True,True
462074153,8.88000000,2.25000000,19.98000000,1770566333746921,True,True
462074154,8.88000000,1.12000000,9.94560000,1770566333749474,True,True
462074155,8.88000000,1.12000000,9.94560000,1770566333750309,True,True
462074156,8.88000000,2.25000000,19.98000000,1770566333751786,True,True
462074157,8.88000000,2.25000000,19.98000000,1770566333753080,True,True
462074158,8.88000000,1.12000000,9.94560000,1770566333885803,True,True
462074159,8.88000000,1.12000000,9.94560000,1770566333886129,True,True
462074160,8.88000000,1.12000000,9.94560000,1770566333887187,True,True
462074161,8.88000000,2.25000000,19.98000000,1770566333888556,True,True
462074162,8.88000000,1.12000000,9.94560000,1770566333889214,True,True
462074163,8.88000000,1.12000000,9.94560000,1770566334012415,True,True
462074164,8.88000000,1.12000000,9.94560000,1770566334017330,True,True
462074165,8.88000000,1.12000000,9.94560000,1770566334021860,True,True
462074166,8.88000000,1.12000000,9.94560000,1770566334147014,True,True
462074167,8.88000000,1.12000000,9.94560000,1770566334150540,True,True
462074168,8.88000000,1.12000000,9.94560000,1770566334153090,True,True
462074169,8.88000000,91.49000000,812.43120000,1770566340660327,True,True
462074170,8.88000000,0.60000000,5.32800000,1770566340662633,True,True
462074171,8.88000000,0.60000000,5.32800000,1770566340662633,True,True
462074172,8.88000000,7.21000000,64.02480000,1770566340662633,True,True
462074173,8.88000000,56.28000000,499.76640000,1770566340662633,True,True
462074174,8.88000000,13.00000000,115.44000000,1770566340662633,True,True
462074175,8.88000000,3.96000000,35.16480000,1770566340662633,True,True
462074176,8.88000000,7.88000000,69.97440000,1770566340662633,True,True
462074177,8.88000000,0.60000000,5.32800000,1770566340662633,True,True
462074178,8.88000000,28.49000000,252.99120000,1770566343899720,False,True
462074179,8.88000000,1.24000000,11.01120000,1770566343910725,False,True
462074180,8.88000000,4.58000000,40.67040000,1770566343937875,False,True
462074181,8.88000000,3.01000000,26.72880000,1770566343954248,False,True
462074182,8.88000000,1.18000000,10.47840000,1770566343964825,False,True
462074183,8.88000000,1.25000000,11.10000000,1770566343975418,False,True
462074184,8.88000000,1.37000000,12.16560000,1770566343987725,False,True
462074185,8.88000000,24.14000000,214.36320000,1770566344225338,False,True
462074186,8.88000000,0.60000000,5.32800000,1770566344238396,False,True
462074187,8.88000000,0.60000000,5.32800000,1770566344238396,False,True
462074188,8.88000000,0.57000000,5.06160000,1770566344238396,False,True
462074189,8.88000000,10.00000000,88.80000000,1770566344238396,False,True
462074190,8.88000000,1.36000000,12.07680000,1770566344238396,False,True
462074191,8.88000000,0.60000000,5.32800000,1770566344240150,False,True
462074192,8.88000000,0.60000000,5.32800000,1770566344240150,False,True
462074193,8.88000000,0.60000000,5.32800000,1770566344240150,False,True
462074194,8.88000000,10.16000000,90.22080000,1770566344285693,True,True
462074195,8.88000000,37.16000000,329.98080000,1770566344285693,True,True
462074196,8.88000000,28.16000000,250.06080000,1770566344287400,True,True
462074197,8.88000000,28.16000000,250.06080000,1770566344287769,True,True
462074198,8.88000000,33.80000000,300.14400000,1770566344291037,True,True
462074199,8.88000000,25.91000000,230.08080000,1770566344291867,True,True
462074200,8.88000000,21.40000000,190.03200000,1770566344292146,True,True
462074201,8.88000000,28.16000000,250.06080000,1770566344293165,True,True
462074202,8.88000000,28.16000000,250.06080000,1770566344293570,True,True
462074203,8.88000000,6.76000000,60.02880000,1770566344302306,True,True
462074204,8.88000000,6.76000000,60.02880000,1770566344303160,True,True
462074205,8.88000000,2.25000000,19.98000000,1770566357432437,True,True
462074206,8.88000000,6.76000000,60.02880000,1770566357434384,True,True
462074207,8.88000000,4.50000000,39.96000000,1770566357436498,True,True
462074208,8.88000000,1.12000000,9.94560000,1770566357436600,True,True
462074209,8.88000000,2.25000000,19.98000000,1770566357437660,True,True
462074210,8.88000000,3.38000000,30.01440000,1770566357437969,True,True
462074211,8.88000000,6.76000000,60.02880000,1770566357438677,True,True
462074212,8.88000000,6.76000000,60.02880000,1770566357438865,True,True
462074213,8.88000000,1.12000000,9.94560000,1770566357532940,True,True
462074214,8.88000000,2.25000000,19.98000000,1770566357535738,True,True
462074215,8.88000000,3.38000000,30.01440000,1770566357535834,True,True
462074216,8.88000000,3.38000000,30.01440000,1770566357537961,True,True
462074217,8.88000000,1.12000000,9.94560000,1770566357542532,True,True
462074218,8.88000000,3.38000000,30.01440000,1770566357588964,True,True
462074219,8.88000000,1.12000000,9.94560000,1770566357589411,True,True
462074220,8.88000000,1.12000000,9.94560000,1770566357647766,True,True
462074221,8.88000000,1.12000000,9.94560000,1770566357650851,True,True
462074222,8.88000000,1.12000000,9.94560000,1770566357650988,True,True
462074223,8.88000000,2.25000000,19.98000000,1770566357689528,True,True
462074224,8.88000000,1.12000000,9.94560000,1770566357782833,True,True
462074225,8.88000000,1.12000000,9.94560000,1770566357789613,True,True
462074226,8.88000000,1.12000000,9.94560000,1770566357882909,True,True
462074227,8.88000000,1.12000000,9.94560000,1770566357887463,True,True
462074228,8.88000000,1.12000000,9.94560000,1770566357888479,True,True
462074229,8.88000000,2.25000000,19.98000000,1770566359974212,True,True
462074230,8.88000000,1.12000000,9.94560000,1770566359975401,True,True
462074231,8.88000000,3.38000000,30.01440000,1770566359976851,True,True
462074232,8.88000000,1.12000000,9.94560000,1770566359977098,True,True
462074233,8.88000000,1.12000000,9.94560000,1770566359977225,True,True
462074234,8.88000000,1.12000000,9.94560000,1770566359978506,True,True
462074235,8.88000000,4.50000000,39.96000000,1770566359979584,True,True
462074236,8.88000000,3.38000000,30.01440000,1770566359980205,True,True
462074237,8.88000000,2.25000000,19.98000000,1770566360106628,True,True
462074238,8.88000000,2.25000000,19.98000000,1770566360107389,True,True
462074239,8.88000000,1.12000000,9.94560000,1770566360109249,True,True
462074240,8.88000000,2.25000000,19.98000000,1770566360111932,True,True
462074241,8.88000000,1.12000000,9.94560000,1770566360113008,True,True
462074242,8.88000000,1.12000000,9.94560000,1770566360211989,True,True
462074243,8.88000000,1.12000000,9.94560000,1770566360213749,True,True
462074244,8.88000000,1.12000000,9.94560000,1770566360216681,True,True
462074245,8.88000000,1.12000000,9.94560000,1770566360337495,True,True
462074246,8.88000000,1.12000000,9.94560000,1770566360337837,True,True
462074247,8.88000000,1.12000000,9.94560000,1770566360341840,True,True
462074248,8.88000000,1.37000000,12.16560000,1770566364667469,True,True
462074249,8.88000000,0.60000000,5.32800000,1770566364667469,True,True
462074250,8.88000000,0.60000000,5.32800000,1770566364667469,True,True
462074251,8.88000000,86.37000000,766.96560000,1770566364667469,True,True
462074252,8.88000000,10.14000000,90.04320000,1770566364751288,True,True
462074253,8.88000000,10.14000000,90.04320000,1770566364751515,True,True
462074254,8.88000000,3.38000000,30.01440000,1770566364753229,True,True
462074255,8.88000000,2.25000000,19.98000000,1770566364755528,True,True
462074256,8.88000000,4.50000000,39.96000000,1770566364759316,True,True
462074257,8.88000000,11.26000000,99.98880000,1770566364761359,True,True
462074258,8.88000000,6.76000000,60.02880000,1770566364763943,True,True
462074259,8.88000000,3.38000000,30.01440000,1770566364766610,True,True
462074260,8.88000000,0.60000000,5.32800000,1770566364885318,True,True
462074261,8.88000000,0.52000000,4.61760000,1770566364885318,True,True
462074262,8.88000000,0.08000000,0.71040000,1770566364885353,True,True
462074263,8.88000000,1.04000000,9.23520000,1770566364885353,True,True
462074264,8.88000000,1.12000000,9.94560000,1770566364886247,True,True
462074265,8.88000000,1.12000000,9.94560000,1770566365000997,True,True
462074266,8.88000000,1.12000000,9.94560000,1770566365081791,True,True
462074267,8.88000000,4.50000000,39.96000000,1770566365083712,True,True
462074268,8.88000000,2.25000000,19.98000000,1770566365085111,True,True
462074269,8.88000000,1.85000000,16.42800000,1770566365085153,True,True
462074270,8.88000000,0.60000000,5.32800000,1770566365085153,True,True
462074271,8.88000000,0.60000000,5.32800000,1770566365085153,True,True
462074272,8.88000000,0.33000000,2.93040000,1770566365085153,True,True
462074273,8.88000000,1.12000000,9.94560000,1770566365085235,True,True
462074274,8.88000000,1.12000000,9.94560000,1770566365092297,True,True
462074275,8.88000000,4.50000000,39.96000000,1770566365093795,True,True
462074276,8.88000000,5.63000000,49.99440000,1770566365103121,True,True
462074277,8.88000000,12.39000000,110.02320000,1770566365203008,True,True
462074278,8.88000000,1.12000000,9.94560000,1770566365203761,True,True
462074279,8.88000000,12.39000000,110.02320000,1770566365204335,True,True
462074280,8.88000000,4.50000000,39.96000000,1770566365205145,True,True
462074281,8.88000000,5.63000000,49.99440000,1770566365205219,True,True
462074282,8.88000000,4.50000000,39.96000000,1770566365206215,True,True
462074283,8.88000000,13.52000000,120.05760000,1770566365206389,True,True
462074284,8.88000000,7.88000000,69.97440000,1770566365208293,True,True
462074285,8.88000000,1.12000000,9.94560000,1770566365210695,True,True
462074286,8.88000000,3.38000000,30.01440000,1770566365211486,True,True
462074287,8.88000000,2.25000000,19.98000000,1770566365306666,True,True
462074288,8.88000000,6.76000000,60.02880000,1770566365311025,True,True
462074289,8.88000000,10.14000000,90.04320000,1770566365312523,True,True
462074290,8.88000000,3.38000000,30.01440000,1770566365314861,True,True
462074291,8.88000000,4.50000000,39.96000000,1770566365315473,True,True
462074292,8.88000000,10.14000000,90.04320000,1770566365315880,True,True
462074293,8.88000000,3.38000000,30.01440000,1770566365316867,True,True
462074294,8.88000000,10.14000000,90.04320000,1770566365319390,True,True
462074295,8.88000000,7.88000000,69.97440000,1770566365409964,True,True
462074296,8.88000000,2.25000000,19.98000000,1770566365411188,True,True
462074297,8.88000000,0.60000000,5.32800000,1770566365414950,True,True
462074298,8.88000000,0.60000000,5.32800000,1770566365414950,True,True
462074299,8.88000000,3.30000000,29.30400000,1770566365414950,True,True
462074300,8.88000000,5.63000000,49.99440000,1770566365415650,True,True
462074301,8.88000000,4.07000000,36.14160000,1770566365415745,True,True
462074302,8.88000000,0.60000000,5.32800000,1770566365415745,True,True
462074303,8.87000000,3.21000000,28.47270000,1770566365436528,True,True
462074304,8.87000000,3.38000000,29.98060000,1770566365436709,True,True
462074305,8.87000000,2.25000000,19.95750000,1770566365439867,True,True
462074306,8.87000000,9.01000000,79.91870000,1770566365452046,True,True
462074307,8.88000000,112.50000000,999.00000000,1770566370236427,False,True
462074308,8.88000000,100.85000000,895.54800000,1770566384837032,False,True
462074309,8.88000000,31.86000000,282.91680000,1770566385392511,False,True
462074310,8.88000000,1.60000000,14.20800000,1770566385402712,False,True
462074311,8.88000000,3.64000000,32.32320000,1770566385445358,False,True
462074312,8.88000000,1.38000000,12.25440000,1770566385457462,False,True
462074313,8.88000000,1.61000000,14.29680000,1770566385471944,False,True
462074314,8.88000000,2.89000000,25.66320000,1770566385497416,False,True
462074315,8.88000000,5.70000000,50.61600000,1770566385548231,False,True
462074316,8.88000000,2.86000000,25.39680000,1770566385573382,False,True
462074317,8.88000000,1.58000000,14.03040000,1770566385587544,False,True
462074318,8.88000000,1.20000000,10.65600000,1770566385598128,False,True
462074319,8.88000000,30.53000000,271.10640000,1770566386010834,False,True
462074320,8.88000000,4.15000000,36.85200000,1770566386047468,False,True
462074321,8.88000000,3.81000000,33.83280000,1770566386081391,False,True
462074322,8.88000000,10.28000000,91.28640000,1770566386168135,False,True
462074323,8.88000000,89.51000000,794.84880000,1770566386175334,False,True
462074324,8.88000000,82.16000000,729.58080000,1770566386176457,False,True
462074325,8.88000000,0.60000000,5.32800000,1770566386178673,False,True
462074326,8.88000000,0.60000000,5.32800000,1770566386178673,False,True
462074327,8.88000000,0.91000000,8.08080000,1770566386178673,False,True
462074328,8.88000000,2.62000000,23.26560000,1770566386197470,False,True
462074329,8.88000000,1.40000000,12.43200000,1770566386197470,False,True
462074330,8.88000000,2.85000000,25.30800000,1770566386235894,False,True
462074331,8.88000000,0.02000000,0.17760000,1770566386235894,False,True
462074332,8.88000000,2.44000000,21.66720000,1770566386247519,False,True
462074333,8.88000000,4.15000000,36.85200000,1770566386284475,False,True
462074334,8.88000000,3.39000000,30.10320000,1770566386286015,False,True
462074335,8.88000000,0.60000000,5.32800000,1770566386286015,False,True
462074336,8.88000000,0.60000000,5.32800000,1770566386286015,False,True
462074337,8.88000000,0.60000000,5.32800000,1770566386286015,False,True
462074338,8.88000000,6.76000000,60.02880000,1770566386379461,True,True
462074339,8.88000000,5.71000000,50.70480000,1770566386380942,True,True
462074340,8.88000000,1.05000000,9.32400000,1770566386380942,True,True
462074341,8.88000000,4.50000000,39.96000000,1770566386387450,True,True
462074342,8.88000000,1.12000000,9.94560000,1770566386387484,True,True
462074343,8.88000000,3.38000000,30.01440000,1770566386387610,True,True
462074344,8.88000000,2.25000000,19.98000000,1770566386392109,True,True
462074345,8.88000000,2.25000000,19.98000000,1770566386392323,True,True
462074346,8.88000000,6.76000000,60.02880000,1770566386397949,True,True
462074347,8.88000000,11.37000000,100.96560000,1770566386791771,True,True
462074348,8.89000000,1.08000000,9.60120000,1770566388030057,False,True
462074349,8.88000000,0.95000000,8.43600000,1770566390012249,True,True
462074350,8.88000000,3.11000000,27.61680000,1770566390012410,True,True
462074351,8.88000000,26.28000000,233.36640000,1770566390014541,True,True
462074352,8.89000000,0.57000000,5.06730000,1770566390014661,False,True
462074353,8.89000000,18.88000000,167.84320000,1770566390014811,False,True
462074354,8.88000000,1.12000000,9.94560000,1770566392148751,True,True
462074355,8.88000000,1.12000000,9.94560000,1770566392149516,True,True
462074356,8.88000000,2.25000000,19.98000000,1770566392163923,True,True
462074357,8.88000000,4.50000000,39.96000000,1770566392164112,True,True
462074358,8.88000000,2.25000000,19.98000000,1770566392180562,True,True
462074359,8.88000000,1.12000000,9.94560000,1770566392181066,True,True
462074360,8.88000000,4.50000000,39.96000000,1770566392182425,True,True
462074361,8.88000000,4.50000000,39.96000000,1770566392188016,True,True
462074362,8.88000000,1.12000000,9.94560000,1770566392278651,True,True
462074363,8.88000000,2.25000000,19.98000000,1770566392285444,True,True
462074364,8.88000000,1.12000000,9.94560000,1770566392292055,True,True
462074365,8.88000000,2.25000000,19.98000000,1770566392292758,True,True
462074366,8.88000000,2.25000000,19.98000000,1770566392294293,True,True
462074367,8.88000000,1.12000000,9.94560000,1770566392387277,True,True
462074368,8.88000000,1.12000000,9.94560000,1770566392389123,True,True
462074369,8.88000000,1.12000000,9.94560000,1770566392391464,True,True
462074370,8.88000000,1.12000000,9.94560000,1770566392481673,True,True
462074371,8.88000000,1.12000000,9.94560000,1770566392525337,True,True
462074372,8.88000000,1.12000000,9.94560000,1770566392530233,True,True
462074373,8.88000000,1.12000000,9.94560000,1770566392635512,True,True
462074374,8.88000000,1.12000000,9.94560000,1770566392685930,True,True
462074375,8.88000000,1.12000000,9.94560000,1770566392687708,True,True
462074376,8.88000000,1.47000000,13.05360000,1770566393287329,True,True
462074377,8.89000000,28.38000000,252.29820000,1770566396836248,False,True
462074378,8.89000000,1.36000000,12.09040000,1770566396848364,False,True
462074379,8.88000000,2.60000000,23.08800000,1770566397043946,True,True
462074380,8.88000000,5.33000000,47.33040000,1770566401161575,True,True
462074381,8.88000000,2.64000000,23.44320000,1770566406148584,True,True
462074382,8.89000000,116.62000000,1036.75180000,1770566407794129,False,True
462074383,8.89000000,2.66000000,23.64740000,1770566411810911,False,True
462074384,8.88000000,396.17000000,3517.98960000,1770566414770065,True,True
462074385,8.88000000,0.60000000,5.32800000,1770566414770065,True,True
462074386,8.88000000,0.60000000,5.32800000,1770566414770065,True,True
462074387,8.88000000,40.00000000,355.20000000,1770566414770065,True,True
462074388,8.88000000,441.86000000,3923.71680000,1770566414770065,True,True
462074389,8.88000000,125.33000000,1112.93040000,1770566414770065,True,True
462074390,8.88000000,913.71000000,8113.74480000,1770566414770169,True,True
462074391,8.88000000,86.29000000,766.25520000,1770566414770169,True,True
462074392,8.88000000,26.34000000,233.89920000,1770566414771967,True,True
462074393,8.88000000,112.63000000,1000.15440000,1770566414771967,True,True
462074394,8.88000000,1.27000000,11.27760000,1770566414771967,True,True
462074395,8.88000000,1.15000000,10.21200000,1770566414771967,True,True
462074396,8.88000000,2.61000000,23.17680000,1770566414771967,True,True
462074397,8.88000000,225.40000000,2001.55200000,1770566414771967,True,True
462074398,8.88000000,43.61000000,387.25680000,1770566414771967,True,True
462074399,8.88000000,0.85000000,7.54800000,1770566414771967,True,True
462074400,8.88000000,3.94000000,34.98720000,1770566414771967,True,True
462074401,8.88000000,13.00000000,115.44000000,1770566414771967,True,True
462074402,8.88000000,0.60000000,5.32800000,1770566414771967,True,True
462074403,8.87000000,12.61000000,111.85070000,1770566427183959,True,True
462074404,8.88000000,1.42000000,12.60960000,1770566438495600,False,True
462074405,8.88000000,4.89000000,43.42320000,1770566439445390,False,True
462074406,8.88000000,52.86000000,469.39680000,1770566441835706,False,True
462074407,8.88000000,8.46000000,75.12480000,1770566456477734,False,True
462074408,8.88000000,30.07000000,267.02160000,1770566460817036,False,True
462074409,8.88000000,413.96000000,3675.96480000,1770566460825957,False,True
462074410,8.88000000,157.30000000,1396.82400000,1770566460825957,False,True
462074411,8.88000000,0.60000000,5.32800000,1770566460825957,False,True
462074412,8.88000000,0.60000000,5.32800000,1770566460825957,False,True
462074413,8.88000000,427.54000000,3796.55520000,1770566460825957,False,True
462074414,8.88000000,14.32000000,127.16160000,1770566460826027,False,True
462074415,8.88000000,1.36000000,12.07680000,1770566460826027,False,True
462074416,8.88000000,650.59000000,5777.23920000,1770566460826027,False,True
462074417,8.88000000,5.85000000,51.94800000,1770566460826027,False,True
462074418,8.88000000,56.33000000,500.21040000,1770566460826027,False,True
462074419,8.88000000,0.60000000,5.32800000,1770566460826027,False,True
462074420,8.88000000,11.95000000,106.11600000,1770566461965831,True,True
462074421,8.88000000,35.00000000,310.80000000,1770566469191105,True,True
462074422,8.88000000,27.47000000,243.93360000,1770566473596664,True,True
462074423,8.88000000,50.00000000,444.00000000,1770566480840248,True,True
462074424,8.88000000,1.42000000,12.60960000,1770566481291564,True,True
462074425,8.88000000,103.91000000,922.72080000,1770566494582609,True,True
462074426,8.88000000,0.60000000,5.32800000,1770566494583776,True,True
462074427,8.88000000,0.60000000,5.32800000,1770566494583776,True,True
462074428,8.88000000,100.00000000,888.00000000,1770566494583776,True,True
462074429,8.88000000,112.63000000,1000.15440000,1770566494583776,True,True
462074430,8.88000000,112.63000000,1000.15440000,1770566494583776,True,True
462074431,8.88000000,28.50000000,253.08000000,1770566494583776,True,True
462074432,8.88000000,2.18000000,19.35840000,1770566494583776,True,True
462074433,8.88000000,3.60000000,31.96800000,1770566494583776,True,True
462074434,8.88000000,13.00000000,115.44000000,1770566494583776,True,True
462074435,8.88000000,0.60000000,5.32800000,1770566494583776,True,True
462074436,8.88000000,2.55000000,22.64400000,1770566499237729,False,True
462074437,8.87000000,0.60000000,5.32200000,1770566504131636,True,True
462074438,8.87000000,0.60000000,5.32200000,1770566504131636,True,True
462074439,8.87000000,1.13000000,10.02310000,1770566504131636,True,True
462074440,8.87000000,0.61000000,5.41070000,1770566504131636,True,True
462074441,8.87000000,11.27000000,99.96490000,1770566504131636,True,True
462074442,8.87000000,95.10000000,843.53700000,1770566504131636,True,True
462074443,8.87000000,55.32000000,490.68840000,1770566504759439,True,True
462074444,8.87000000,92.89000000,823.93430000,1770566504759439,True,True
462074445,8.87000000,0.60000000,5.32200000,1770566504759439,True,True
462074446,8.87000000,0.60000000,5.32200000,1770566504759439,True,True
462074447,8.87000000,13.00000000,115.31000000,1770566504759439,True,True
462074448,8.87000000,33.85000000,300.24950000,1770566504759439,True,True
462074449,8.87000000,66.15000000,586.75050000,1770566504762548,True,True
462074450,8.87000000,0.60000000,5.32200000,1770566504762548,True,True
462074451,8.87000000,511.82000000,4539.84340000,1770566505217909,False,True
462074452,8.87000000,0.60000000,5.32200000,1770566505217909,False,True
462074453,8.87000000,0.60000000,5.32200000,1770566505217909,False,True
462074454,8.87000000,0.60000000,5.32200000,1770566505217909,False,True
462074455,8.88000000,194.46000000,1726.80480000,1770566532822658,False,True
462074456,8.88000000,10.58000000,93.95040000,1770566532825774,False,True
462074457,8.88000000,0.60000000,5.32800000,1770566532849523,False,True
462074458,8.88000000,0.60000000,5.32800000,1770566532849523,False,True
462074459,8.88000000,0.57000000,5.06160000,1770566532849523,False,True
462074460,8.88000000,1.22000000,10.83360000,1770566532849523,False,True
462074461,8.88000000,1.13000000,10.03440000,1770566532849523,False,True
462074462,8.88000000,0.85000000,7.54800000,1770566532849523,False,True
462074463,8.88000000,0.85000000,7.54800000,1770566532849523,False,True
462074464,8.88000000,31.28000000,277.76640000,1770566532849523,False,True
462074465,8.88000000,19.53000000,173.42640000,1770566532859451,False,True
462074466,8.88000000,0.60000000,5.32800000,1770566532859451,False,True
462074467,8.88000000,10.00000000,88.80000000,1770566537417843,True,True
462074468,8.89000000,1.26000000,11.20140000,1770566539634099,False,True
462074469,8.89000000,1.28000000,11.37920000,1770566546820303,False,True
462074470,8.89000000,2.84000000,25.24760000,1770566565281504,False,True
462074471,8.89000000,1.13000000,10.04570000,1770566566521075,False,True
462074472,8.89000000,0.62000000,5.51180000,1770566566521075,False,True
462074473,8.89000000,0.57000000,5.06730000,1770566566521075,False,True
462074474,8.89000000,5.32000000,47.29480000,1770566566521075,False,True
462074475,8.89000000,0.85000000,7.55650000,1770566566521075,False,True
462074476,8.89000000,0.85000000,7.55650000,1770566566521075,False,True
462074477,8.89000000,1.37000000,12.17930000,1770566566521075,False,True
462074478,8.89000000,0.60000000,5.33400000,1770566566521075,False,True
462074479,8.89000000,0.60000000,5.33400000,1770566566521075,False,True
462074480,8.89000000,5.29000000,47.02810000,1770566566521075,False,True
462074481,8.89000000,0.60000000,5.33400000,1770566566522008,False,True
462074482,8.90000000,3.58000000,31.86200000,1770566567653415,False,True
462074483,8.90000000,11.23000000,99.94700000,1770566570877315,False,True
462074484,8.90000000,56.18000000,500.00200000,1770566583077982,False,True
462074485,8.89000000,510.83000000,4541.27870000,1770566596854722,True,True
462074486,8.89000000,441.86000000,3928.13540000,1770566596854722,True,True
462074487,8.89000000,0.60000000,5.33400000,1770566596854722,True,True
462074488,8.89000000,0.60000000,5.33400000,1770566596854722,True,True
462074489,8.89000000,7.21000000,64.09690000,1770566596854722,True,True
462074490,8.89000000,40.00000000,355.60000000,1770566596854722,True,True
462074491,8.89000000,0.98000000,8.71220000,1770566596854722,True,True
462074492,8.89000000,225.14000000,2001.49460000,1770566596854722,True,True
462074493,8.89000000,0.57000000,5.06730000,1770566596854722,True,True
462074494,8.89000000,1037.83000000,9226.30870000,1770566596854722,True,True
462074495,8.89000000,112.50000000,1000.12500000,1770566596854722,True,True
462074496,8.89000000,112.50000000,1000.12500000,1770566596854722,True,True
462074497,8.89000000,5.92000000,52.62880000,1770566596854722,True,True
462074498,8.89000000,3.56000000,31.64840000,1770566596854722,True,True
462074499,8.89000000,13.00000000,115.57000000,1770566596854722,True,True
462074500,8.89000000,0.60000000,5.33400000,1770566596854722,True,True
462074501,8.89000000,3.93000000,34.93770000,1770566613289886,False,True
462074502,8.89000000,1.00000000,8.89000000,1770566622716798,False,True
462074503,8.89000000,3.00000000,26.67000000,1770566624067188,False,True
462074504,8.89000000,0.60000000,5.33400000,1770566625681819,False,True
462074505,8.89000000,33.91000000,301.45990000,1770566625681819,False,True
462074506,8.89000000,68.04000000,604.87560000,1770566625687034,False,True
462074507,8.89000000,339.91000000,3021.79990000,1770566625688342,False,True
462074508,8.89000000,6.34000000,56.36260000,1770566625688342,False,True
462074509,8.89000000,0.60000000,5.33400000,1770566625688342,False,True
462074510,8.89000000,0.60000000,5.33400000,1770566625688342,False,True
462074511,8.89000000,0.60000000,5.33400000,1770566625688342,False,True
462074512,8.89000000,16.90000000,150.24100000,1770566636124748,True,True
462074513,8.90000000,1.36000000,12.10400000,1770566638302052,False,True
462074514,8.89000000,115.21000000,1024.21690000,1770566642039340,True,True
462074515,8.89000000,0.60000000,5.33400000,1770566642046607,True,True
462074516,8.89000000,0.51000000,4.53390000,1770566642046607,True,True
462074517,8.89000000,3.54000000,31.47060000,1770566643825546,True,True
462074518,8.89000000,0.60000000,5.33400000,1770566643825546,True,True
462074519,8.89000000,0.60000000,5.33400000,1770566643825546,True,True
462074520,8.89000000,0.60000000,5.33400000,1770566643825546,True,True
462074521,8.89000000,1.13000000,10.04570000,1770566656463451,False,True
462074522,8.89000000,87.20000000,775.20800000,1770566656731893,False,True
462074523,8.89000000,2.25000000,20.00250000,1770566661225154,False,True
462074524,8.89000000,29.05000000,258.25450000,1770566662388691,False,True
462074525,8.89000000,0.60000000,5.33400000,1770566662391400,False,True
462074526,8.89000000,0.60000000,5.33400000,1770566662391400,False,True
462074527,8.89000000,441.86000000,3928.13540000,1770566662391400,False,True
462074528,8.89000000,0.60000000,5.33400000,1770566662391400,False,True
462074529,8.90000000,2.24000000,19.93600000,1770566676185623,False,True
462074530,8.90000000,19.51000000,173.63900000,1770566709338320,False,True
462074531,8.90000000,1.13000000,10.05700000,1770566709338320,False,True
462074532,8.90000000,0.85000000,7.56500000,1770566709338320,False,True
462074533,8.90000000,0.85000000,7.56500000,1770566709338320,False,True
462074534,8.90000000,11.40000000,101.46000000,1770566709338320,False,True
462074535,8.90000000,29.14000000,259.34600000,1770566709395224,False,True
462074536,8.90000000,3.08000000,27.41200000,1770566709409443,False,True
462074537,8.90000000,9.47000000,84.28300000,1770566709410201,False,True
462074538,8.90000000,2.67000000,23.76300000,1770566709420437,False,True
462074539,8.90000000,4.72000000,42.00800000,1770566709447487,False,True
462074540,8.90000000,1.47000000,13.08300000,1770566709472630,False,True
462074541,8.90000000,2.87000000,25.54300000,1770566709491648,False,True
462074542,8.90000000,3.62000000,32.21800000,1770566709515528,False,True
462074543,8.90000000,1.36000000,12.10400000,1770566709527705,False,True
462074544,8.90000000,0.57000000,5.07300000,1770566709540348,False,True
462074545,8.90000000,0.62000000,5.51800000,1770566709540348,False,True
462074546,8.90000000,1.11000000,9.87900000,1770566709540348,False,True
462074547,8.90000000,2.26000000,20.11400000,1770566709550643,False,True
462074548,8.90000000,11.76000000,104.66400000,1770566709859748,False,True
462074549,8.90000000,0.60000000,5.34000000,1770566709859748,False,True
462074550,8.90000000,0.60000000,5.34000000,1770566709859748,False,True
462074551,8.90000000,1.36000000,12.10400000,1770566709859748,False,True
462074552,8.90000000,0.87000000,7.74300000,1770566709859748,False,True
462074553,8.90000000,0.41000000,3.64900000,1770566709860574,False,True
462074554,8.90000000,0.60000000,5.34000000,1770566709860574,False,True
462074555,8.90000000,20.80000000,185.12000000,1770566720920761,True,True
462074556,8.90000000,0.60000000,5.34000000,1770566720920761,True,True
