391150800,0.27890000,78.20000000,21.80998000,1770563439272331,False,True
391150801,0.27890000,519.90000000,145.00011000,1770563442839816,False,True
391150802,0.27880000,673.00000000,187.63240000,1770563443139394,True,True
391150803,0.27890000,65.30000000,18.21217000,1770563444106120,False,True
391150804,0.27880000,1762.50000000,491.38500000,1770563444456475,True,True
391150805,0.27880000,71.00000000,19.79480000,1770563444946614,True,True
391150806,0.27880000,145.50000000,40.56540000,1770563445799133,True,True
391150807,0.27890000,914.30000000,254.99827000,1770563446379396,False,True
391150808,0.27890000,7638.70000000,2130.43343000,1770563452202826,False,True
391150809,0.27890000,18.90000000,5.27121000,1770563452202826,False,True
391150810,0.27890000,1147.30000000,319.98197000,1770563452202826,False,True
391150811,0.27890000,130.30000000,36.34067000,1770563455739455,False,True
391150812,0.27880000,25.30000000,7.05364000,1770563455785742,True,True
391150813,0.27890000,4680.40000000,1305.36356000,1770563458203848,False,True
391150814,0.27890000,69.10000000,19.27199000,1770563458885762,False,True
391150815,0.27880000,24.00000000,6.69120000,1770563459359094,True,True
391150816,0.27890000,1847.90000000,515.37931000,1770563460205456,False,True
391150817,0.27890000,19.10000000,5.32699000,1770563460205456,False,True
391150818,0.27890000,19.10000000,5.32699000,1770563460205456,False,True
391150819,0.27890000,22.00000000,6.13580000,1770563460205456,False,True
391150820,0.27890000,541.90000000,151.13591000,1770563460205456,False,True
391150821,0.27890000,35.90000000,10.01251000,1770563461695367,False,True
391150822,0.27890000,65.20000000,18.18428000,1770563463007423,False,True
391150823,0.27890000,58.40000000,16.28776000,1770563464117284,False,True
391150824,0.27880000,30.80000000,8.58704000,1770563464217478,True,True
391150825,0.27890000,56.90000000,15.86941000,1770563464342246,False,True
391150826,0.27880000,28.50000000,7.94580000,1770563466717058,True,True
391150827,0.27880000,400.00000000,111.52000000,1770563466836142,True,True
391150828,0.27880000,43.90000000,12.23932000,1770563470150303,True,True
391150829,0.27880000,515.40000000,143.69352000,1770563471950389,True,True
391150830,0.27890000,65.10000000,18.15639000,1770563473187827,False,True
391150831,0.27890000,32.30000000,9.00847000,1770563474739070,False,True
391150832,0.27890000,88.30000000,24.62687000,1770563476636257,False,True
391150833,0.27890000,65.10000000,18.15639000,1770563478381430,False,True
391150834,0.27880000,1053.70000000,293.77156000,1770563483029416,True,True
391150835,0.27890000,35.80000000,9.98462000,1770563483599718,False,True
391150836,0.27880000,20.40000000,5.68752000,1770563483967580,True,True
391150837,0.27890000,657.10000000,183.26519000,1770563486561743,False,True
391150838,0.27890000,2561.10000000,714.29079000,1770563488203221,False,True
391150839,0.27890000,41.20000000,11.49068000,1770563488694424,False,True
391150840,0.27890000,117.90000000,32.88231000,1770563488730506,False,True
391150841,0.27890000,83.30000000,23.23237000,1770563489458397,False,True
391150842,0.27880000,212.10000000,59.13348000,1770563492138808,True,True
391150843,0.27890000,65.20000000,18.18428000,1770563493994229,False,True
391150844,0.27890000,69.10000000,19.27199000,1770563496032856,False,True
391150845,0.27890000,6217.40000000,1734.03286000,1770563497203374,False,True
391150846,0.27880000,26.90000000,7.49972000,1770563500834412,True,True
391150847,0.27890000,65.30000000,18.21217000,1770563502171477,False,True
391150848,0.27880000,839.70000000,234.10836000,1770563505256478,True,True
391150849,0.27890000,3787.90000000,1056.44531000,1770563508203088,False,True
391150850,0.27880000,71.50000000,19.93420000,1770563509508645,True,True
391150851,0.27890000,42.60000000,11.88114000,1770563511532856,False,True
391150852,0.27890000,21.00000000,5.85690000,1770563514943446,False,True
391150853,0.27880000,23750.70000000,6621.69516000,1770563519268080,True,True
391150854,0.27880000,19.10000000,5.32508000,1770563519268080,True,True
391150855,0.27880000,18.90000000,5.26932000,1770563519268080,True,True
391150856,0.27880000,18.90000000,5.26932000,1770563519268080,True,True
391150857,0.27880000,22.00000000,6.13360000,1770563519268080,True,True
391150858,0.27880000,19.10000000,5.32508000,1770563519268080,True,True
391150859,0.27880000,19.10000000,5.32508000,1770563519268080,True,True
391150860,0.27880000,19.10000000,5.32508000,1770563519268080,True,True
391150861,0.27880000,358.60000000,99.97768000,1770563519268080,True,True
391150862,0.27880000,3585.10000000,999.52588000,1770563519268080,True,True
391150863,0.27880000,271.30000000,75.63844000,1770563519268080,True,True
391150864,0.27890000,129.10000000,36.00599000,1770563522389705,False,True
391150865,0.27890000,34.00000000,9.48260000,1770563523895033,False,True
391150866,0.27890000,250.20000000,69.78078000,1770563527202779,False,True
391150867,0.27890000,206.40000000,57.56496000,1770563528677083,False,True
391150868,0.27890000,65.20000000,18.18428000,1770563529159805,False,True
391150869,0.27890000,78.20000000,21.80998000,1770563530322143,False,True
391150870,0.27880000,869.70000000,242.47236000,1770563532202721,True,True
391150871,0.27880000,2798.10000000,780.11028000,1770563532202721,True,True
391150872,0.27890000,35.50000000,9.90095000,1770563532301349,False,True
391150873,0.27890000,44.20000000,12.32738000,1770563532744018,False,True
391150874,0.27890000,416.30000000,116.10607000,1770563533203749,False,True
391150875,0.27890000,65.10000000,18.15639000,1770563536916688,False,True
391150876,0.27890000,107.60000000,30.00964000,1770563540750310,False,True
391150877,0.27890000,65.10000000,18.15639000,1770563542696280,False,True
391150878,0.27880000,24.20000000,6.74696000,1770563546002762,True,True
391150879,0.27890000,115.00000000,32.07350000,1770563548894505,False,True
391150880,0.27880000,717.30000000,199.98324000,1770563549045908,True,True
391150881,0.27880000,18.60000000,5.18568000,1770563549100932,True,True
391150882,0.27880000,21.10000000,5.88268000,1770563549299866,True,True
391150883,0.27890000,107.50000000,29.98175000,1770563550509809,False,True
391150884,0.27880000,3340.20000000,931.24776000,1770563552202886,True,True
391150885,0.27890000,89.60000000,24.98944000,1770563553482986,False,True
391150886,0.27890000,53.80000000,15.00482000,1770563556061381,False,True
391150887,0.27890000,65.30000000,18.21217000,1770563562260183,False,True
391150888,0.27890000,35.90000000,10.01251000,1770563566558602,False,True
391150889,0.27890000,65.10000000,18.15639000,1770563567036922,False,True
391150890,0.27880000,5473.60000000,1526.03968000,1770563567210000,True,True
391150891,0.27880000,251.00000000,69.97880000,1770563570075350,True,True
391150892,0.27890000,71.70000000,19.99713000,1770563571588105,False,True
391150893,0.27890000,2688.80000000,749.90632000,1770563571941932,False,True
391150894,0.27890000,5790.60000000,1614.99834000,1770563573297596,False,True
391150895,0.27880000,217.60000000,60.66688000,1770563574027349,True,True
391150896,0.27890000,39.90000000,11.12811000,1770563581017275,False,True
391150897,0.27880000,43.10000000,12.01628000,1770563581018328,True,True
391150898,0.27890000,65.10000000,18.15639000,1770563581210691,False,True
391150899,0.27890000,32.30000000,9.00847000,1770563588462849,False,True
391150900,0.27880000,130.00000000,36.24400000,1770563588841766,True,True
391150901,0.27890000,189.90000000,52.96311000,1770563593029858,False,True
391150902,0.27880000,30.90000000,8.61492000,1770563596611890,True,True
391150903,0.27890000,1568.60000000,437.48254000,1770563600361469,False,True
391150904,0.27890000,3001.40000000,837.09046000,1770563600361469,False,True
391150905,0.27890000,640.50000000,178.63545000,1770563600361469,False,True
391150906,0.27890000,19.10000000,5.32699000,1770563600361469,False,True
391150907,0.27890000,26331.40000000,7343.82746000,1770563600361469,False,True
391150908,0.27880000,5017.80000000,1398.96264000,1770563602203172,True,True
391150909,0.27890000,19.10000000,5.32699000,1770563603188569,False,True
391150910,0.27890000,3.00000000,0.83670000,1770563603188569,False,True
391150911,0.27880000,1758.50000000,490.26980000,1770563609791931,True,True
391150912,0.27890000,15.90000000,4.43451000,1770563610167688,False,True
391150913,0.27890000,18.90000000,5.27121000,1770563610167688,False,True
391150914,0.27890000,19.10000000,5.32699000,1770563610167688,False,True
391150915,0.27890000,125.40000000,34.97406000,1770563610167688,False,True
391150916,0.27880000,637.70000000,177.79076000,1770563614283938,True,True
391150917,0.27890000,65.30000000,18.21217000,1770563615512192,False,True
391150918,0.27880000,548.90000000,153.03332000,1770563618383887,True,True
391150919,0.27890000,7684.30000000,2143.15127000,1770563619629149,False,True
391150920,0.27890000,19.10000000,5.32699000,1770563619629149,False,True
391150921,0.27890000,22.00000000,6.13580000,1770563619629149,False,True
391150922,0.27890000,35.80000000,9.98462000,1770563619629149,False,True
391150923,0.27890000,1988.60000000,554.62054000,1770563619629149,False,True
391150924,0.27890000,18.20000000,5.07598000,1770563619629149,False,True
391150925,0.27890000,65.20000000,18.18428000,1770563619830142,False,True
391150926,0.27880000,26.90000000,7.49972000,1770563620781924,True,True
391150927,0.27890000,30.80000000,8.59012000,1770563621048095,False,True
391150928,0.27890000,60.80000000,16.95712000,1770563622609213,False,True
391150929,0.27880000,1166.50000000,325.22020000,1770563627210738,True,True
391150930,0.27880000,89.60000000,24.98048000,1770563627210738,True,True
391150931,0.27880000,717.30000000,199.98324000,1770563627210738,True,True
391150932,0.27880000,2461.20000000,686.18256000,1770563627210738,True,True
391150933,0.27890000,44.90000000,12.52261000,1770563633694411,False,True
391150934,0.27890000,54.70000000,15.25583000,1770563637844402,False,True
391150935,0.27880000,3540.80000000,987.17504000,1770563639276658,True,True
391150936,0.27880000,74.20000000,20.68696000,1770563642719353,True,True
391150937,0.27890000,1067.30000000,297.66997000,1770563644365011,False,True
391150938,0.27890000,46.20000000,12.88518000,1770563645412652,False,True
391150939,0.27880000,5039.80000000,1405.09624000,1770563652203449,True,True
391150940,0.27880000,2089.10000000,582.44108000,1770563652203449,True,True
391150941,0.27890000,107.20000000,29.89808000,1770563654304062,False,True
391150942,0.27890000,36.80000000,10.26352000,1770563658432395,False,True
391150943,0.27890000,65.20000000,18.18428000,1770563658647309,False,True
391150944,0.27890000,179.30000000,50.00677000,1770563659141458,False,True
391150945,0.27890000,253.50000000,70.70115000,1770563660174374,False,True
391150946,0.27880000,21.40000000,5.96632000,1770563661784315,True,True
391150947,0.27890000,106.70000000,29.75863000,1770563664284298,False,True
391150948,0.27890000,130.40000000,36.36856000,1770563665381546,False,True
391150949,0.27890000,37.60000000,10.48664000,1770563666393329,False,True
391150950,0.27890000,65.20000000,18.18428000,1770563670492386,False,True
391150951,0.27880000,297.90000000,83.05452000,1770563676424426,True,True
391150952,0.27890000,65.30000000,18.21217000,1770563677987885,False,True
391150953,0.27880000,4058.60000000,1131.53768000,1770563678020681,True,True
391150954,0.27890000,424.00000000,118.25360000,1770563680698089,False,True
391150955,0.27890000,3307.90000000,922.57331000,1770563682457126,False,True
391150956,0.27890000,913.90000000,254.88671000,1770563683217246,False,True
391150957,0.27890000,3586.80000000,1000.35852000,1770563687028457,False,True
391150958,0.27880000,119.40000000,33.28872000,1770563687857748,True,True
391150959,0.27890000,67.00000000,18.68630000,1770563692075856,False,True
391150960,0.27880000,1288.60000000,359.26168000,1770563692210201,True,True
391150961,0.27880000,5692.70000000,1587.12476000,1770563692210201,True,True
391150962,0.27890000,71.70000000,19.99713000,1770563692329171,False,True
391150963,0.27890000,36.70000000,10.23563000,1770563692385395,False,True
391150964,0.27880000,34.00000000,9.47920000,1770563694027858,True,True
391150965,0.27880000,938.20000000,261.57016000,1770563694909984,True,True
391150966,0.27890000,33.20000000,9.25948000,1770563697204259,False,True
391150967,0.27890000,179.30000000,50.00677000,1770563702366846,False,True
391150968,0.27880000,36.90000000,10.28772000,1770563706846818,True,True
391150969,0.27890000,65.20000000,18.18428000,1770563710129507,False,True
391150970,0.27890000,178.60000000,49.81154000,1770563716589544,False,True
391150971,0.27890000,533.60000000,148.82104000,1770563717184188,False,True
391150972,0.27890000,71.70000000,19.99713000,1770563720221638,False,True
391150973,0.27890000,33.50000000,9.34315000,1770563721582977,False,True
391150974,0.27890000,35.80000000,9.98462000,1770563722564858,False,True
391150975,0.27890000,5753.90000000,1604.76271000,1770563723334777,False,True
391150976,0.27890000,2437.70000000,679.87453000,1770563724936131,False,True
391150977,0.27890000,225.40000000,62.86406000,1770563725465106,False,True
391150978,0.27890000,36.10000000,10.06829000,1770563730305382,False,True
391150979,0.27880000,742.40000000,206.98112000,1770563730483963,True,True
391150980,0.27890000,31.00000000,8.64590000,1770563732149744,False,True
391150981,0.27880000,3090.70000000,861.68716000,1770563732202792,True,True
391150982,0.27890000,19.10000000,5.32699000,1770563732313072,False,True
391150983,0.27890000,18.90000000,5.27121000,1770563732313072,False,True
391150984,0.27890000,18.90000000,5.27121000,1770563732313072,False,True
391150985,0.27890000,19.10000000,5.32699000,1770563732313072,False,True
391150986,0.27890000,7875.00000000,2196.33750000,1770563732313072,False,True
391150987,0.27890000,22.00000000,6.13580000,1770563732313072,False,True
391150988,0.27890000,120.70000000,33.66323000,1770563732313072,False,True
391150989,0.27890000,19.10000000,5.32699000,1770563732313072,False,True
391150990,0.27890000,225.40000000,62.86406000,1770563732313072,False,True
391150991,0.27890000,26.90000000,7.50241000,1770563732313072,False,True
391150992,0.27890000,18.90000000,5.27121000,1770563732313072,False,True
391150993,0.27890000,19.10000000,5.32699000,1770563732313072,False,True
391150994,0.27900000,747.00000000,208.41300000,1770563732351732,False,True
391150995,0.27900000,251.00000000,70.02900000,1770563732763758,False,True
391150996,0.27900000,65.20000000,18.19080000,1770563733384266,False,True
391150997,0.27890000,2482.60000000,692.39714000,1770563735108777,True,True
391150998,0.27890000,77.30000000,21.55897000,1770563738956654,True,True
391150999,0.27890000,344.80000000,96.16472000,1770563742461918,True,True
391151000,0.27900000,105.70000000,29.49030000,1770563745158406,False,True
391151001,0.27900000,35.80000000,9.98820000,1770563746684550,False,True
391151002,0.27900000,125.60000000,35.04240000,1770563746696616,False,True
391151003,0.27890000,3198.10000000,891.95009000,1770563752210438,True,True
391151004,0.27900000,8525.00000000,2378.47500000,1770563756205808,False,True
391151005,0.27900000,469.50000000,130.99050000,1770563758063859,False,True
391151006,0.27900000,128.40000000,35.82360000,1770563764416647,False,True
391151007,0.27900000,30.00000000,8.37000000,1770563764483893,False,True
391151008,0.27890000,360.00000000,100.40400000,1770563765372037,True,True
391151009,0.27900000,78.90000000,22.01310000,1770563768517513,False,True
391151010,0.27890000,393.30000000,109.69137000,1770563769029342,True,True
391151011,0.27890000,87.20000000,24.32008000,1770563772645827,True,True
391151012,0.27900000,130.20000000,36.32580000,1770563776482059,False,True
391151013,0.27890000,2329.90000000,649.80911000,1770563776716657,True,True
391151014,0.27900000,65.20000000,18.19080000,1770563782614315,False,True
391151015,0.27900000,56.80000000,15.84720000,1770563783038879,False,True
391151016,0.27890000,233.80000000,65.20682000,1770563786254848,True,True
391151017,0.27890000,64.00000000,17.84960000,1770563788293526,True,True
391151018,0.27900000,20376.70000000,5685.09930000,1770563788336375,False,True
391151019,0.27900000,358.40000000,99.99360000,1770563790436226,False,True
391151020,0.27900000,104.80000000,29.23920000,1770563791013700,False,True
391151021,0.27900000,35.80000000,9.98820000,1770563796171427,False,True
391151022,0.27900000,79.80000000,22.26420000,1770563799560567,False,True
391151023,0.27890000,24.50000000,6.83305000,1770563810043013,True,True
391151024,0.27890000,158.80000000,44.28932000,1770563811541609,True,True
391151025,0.27890000,1021.40000000,284.86846000,1770563812230646,True,True
391151026,0.27890000,10744.10000000,2996.52949000,1770563812237521,True,True
391151027,0.27890000,21088.90000000,5881.69421000,1770563812240157,True,True
391151028,0.27890000,1397.10000000,389.65119000,1770563812254111,True,True
391151029,0.27890000,14918.60000000,4160.79754000,1770563812259751,True,True
391151030,0.27890000,19257.00000000,5370.77730000,1770563812259751,True,True
391151031,0.27890000,19.10000000,5.32699000,1770563812259751,True,True
391151032,0.27890000,18.90000000,5.27121000,1770563812259751,True,True
391151033,0.27890000,18.90000000,5.27121000,1770563812259751,True,True
391151034,0.27890000,19.10000000,5.32699000,1770563812259751,True,True
391151035,0.27890000,22.00000000,6.13580000,1770563812259751,True,True
391151036,0.27890000,3584.80000000,999.80072000,1770563812259751,True,True
391151037,0.27890000,44.00000000,12.27160000,1770563812259751,True,True
391151038,0.27890000,1804.00000000,503.13560000,1770563812259751,True,True
391151039,0.27890000,1068.00000000,297.86520000,1770563812259751,True,True
391151040,0.27890000,19.10000000,5.32699000,1770563812259751,True,True
391151041,0.27890000,19.10000000,5.32699000,1770563812259751,True,True
391151042,0.27890000,18217.40000000,5080.83286000,1770563812259751,True,True
391151043,0.27890000,2254.20000000,628.69638000,1770563812265343,True,True
391151044,0.27890000,1750.40000000,488.18656000,1770563812267641,True,True
391151045,0.27890000,1615.50000000,450.56295000,1770563812267641,True,True
391151046,0.27890000,6385.50000000,1780.91595000,1770563812270623,True,True
391151047,0.27890000,1040.00000000,290.05600000,1770563812270623,True,True
391151048,0.27890000,19.10000000,5.32699000,1770563812270623,True,True
391151049,0.27890000,18.90000000,5.27121000,1770563812270623,True,True
391151050,0.27890000,5175.00000000,1443.30750000,1770563812326492,False,True
391151051,0.27880000,10740.00000000,2994.31200000,1770563812334954,True,True
391151052,0.27880000,2340.00000000,652.39200000,1770563812337915,True,True
391151053,0.27890000,10692.50000000,2982.13825000,1770563812351340,False,True
391151054,0.27890000,3919.00000000,1093.00910000,1770563812355413,False,True
391151055,0.27890000,7129.80000000,1988.50122000,1770563812355413,False,True
391151056,0.27890000,4312.50000000,1202.75625000,1770563812356517,False,True
391151057,0.27890000,1863.80000000,519.81382000,1770563812366404,False,True
391151058,0.27880000,2025.80000000,564.79304000,1770563812367839,True,True
391151059,0.27880000,2467.50000000,687.93900000,1770563812380760,True,True
391151060,0.27880000,9300.60000000,2593.00728000,1770563812380777,True,True
391151061,0.27890000,449.00000000,125.22610000,1770563812433445,False,True
391151062,0.27880000,7249.80000000,2021.24424000,1770563813580040,True,True
391151063,0.27880000,1178.30000000,328.51004000,1770563813632090,True,True
391151064,0.27880000,18.90000000,5.26932000,1770563813632090,True,True
391151065,0.27880000,19.10000000,5.32508000,1770563813632090,True,True
391151066,0.27880000,18.90000000,5.26932000,1770563813632090,True,True
391151067,0.27880000,19.10000000,5.32508000,1770563813632090,True,True
391151068,0.27880000,22.00000000,6.13360000,1770563813632090,True,True
391151069,0.27880000,19.10000000,5.32508000,1770563813632090,True,True
391151070,0.27880000,557.60000000,155.45888000,1770563813632090,True,True
391151071,0.27880000,1662.00000000,463.36560000,1770563813699904,True,True
391151072,0.27890000,135.00000000,37.65150000,1770563813701416,False,True
391151073,0.27890000,35.90000000,10.01251000,1770563818158767,False,True
391151074,0.27890000,23.20000000,6.47048000,1770563820117227,False,True
391151075,0.27880000,56.90000000,15.86372000,1770563820217296,True,True
391151076,0.27890000,810.70000000,226.10423000,1770563821655770,False,True
391151077,0.27890000,40.90000000,11.40701000,1770563822672007,False,True
391151078,0.27890000,304.80000000,85.00872000,1770563824535474,False,True
391151079,0.27890000,86.70000000,24.18063000,1770563829863514,False,True
391151080,0.27880000,4320.60000000,1204.58328000,1770563830221425,True,True
391151081,0.27890000,65.20000000,18.18428000,1770563831811743,False,True
391151082,0.27890000,45.10000000,12.57839000,1770563834501137,False,True
391151083,0.27890000,35.80000000,9.98462000,1770563835510752,False,True
391151084,0.27890000,53.70000000,14.97693000,1770563836213789,False,True
391151085,0.27890000,142.40000000,39.71536000,1770563846937540,False,True
391151086,0.27890000,33.50000000,9.34315000,1770563847316600,False,True
391151087,0.27880000,347.80000000,96.96664000,1770563847369114,True,True
391151088,0.27890000,181.10000000,50.50879000,1770563852358496,False,True
391151089,0.27890000,53.30000000,14.86537000,1770563854412110,False,True
391151090,0.27890000,32.30000000,9.00847000,1770563861032457,False,True
391151091,0.27880000,26.90000000,7.49972000,1770563861572557,True,True
391151092,0.27890000,57.30000000,15.98097000,1770563861640514,False,True
391151093,0.27890000,33.50000000,9.34315000,1770563862165017,False,True
391151094,0.27890000,5612.50000000,1565.32625000,1770563863657095,False,True
391151095,0.27890000,38028.50000000,10606.14865000,1770563863657095,False,True
391151096,0.27880000,8000.00000000,2230.40000000,1770563864382442,True,True
391151097,0.27880000,4000.00000000,1115.20000000,1770563864382452,True,True
391151098,0.27880000,1083.20000000,301.99616000,1770563864382588,True,True
391151099,0.27880000,19.10000000,5.32508000,1770563864382588,True,True
391151100,0.27880000,2600.00000000,724.88000000,1770563864382588,True,True
391151101,0.27880000,30.00000000,8.36400000,1770563864382588,True,True
391151102,0.27880000,1000.00000000,278.80000000,1770563864382588,True,True
391151103,0.27880000,44.90000000,12.51812000,1770563864382588,True,True
391151104,0.27880000,3585.30000000,999.58164000,1770563864382588,True,True
391151105,0.27880000,7637.50000000,2129.33500000,1770563864382588,True,True
391151106,0.27880000,2000.00000000,557.60000000,1770563864382718,True,True
391151107,0.27890000,65.10000000,18.15639000,1770563865691235,False,True
391151108,0.27890000,2104.00000000,586.80560000,1770563867828963,False,True
391151109,0.27890000,110.00000000,30.67900000,1770563868119296,False,True
391151110,0.27880000,4290.20000000,1196.10776000,1770563870206857,True,True
391151111,0.27880000,187.00000000,52.13560000,1770563870681885,True,True
391151112,0.27890000,195.50000000,54.52495000,1770563872602933,False,True
391151113,0.27880000,27.50000000,7.66700000,1770563876800943,True,True
391151114,0.27890000,65.20000000,18.18428000,1770563880451742,False,True
391151115,0.27890000,22.40000000,6.24736000,1770563883175298,False,True
391151116,0.27880000,35.10000000,9.78588000,1770563883545510,True,True
391151117,0.27890000,35.80000000,9.98462000,1770563883569304,False,True
391151118,0.27880000,42.00000000,11.70960000,1770563884162240,True,True
391151119,0.27890000,114.50000000,31.93405000,1770563885063547,False,True
391151120,0.27880000,362.20000000,100.98136000,1770563889259008,True,True
391151121,0.27880000,2028.50000000,565.54580000,1770563890211292,True,True
391151122,0.27880000,575.30000000,160.39364000,1770563896396320,True,True
391151123,0.27880000,8000.00000000,2230.40000000,1770563898341275,True,True
391151124,0.27880000,1174.70000000,327.50636000,1770563898341396,True,True
391151125,0.27880000,2825.30000000,787.69364000,1770563898341396,True,True
391151126,0.27880000,2000.00000000,557.60000000,1770563898341608,True,True
391151127,0.27880000,3049.70000000,850.25636000,1770563898341768,True,True
391151128,0.27880000,18.90000000,5.26932000,1770563898341768,True,True
391151129,0.27880000,18.90000000,5.26932000,1770563898341768,True,True
391151130,0.27880000,19.10000000,5.32508000,1770563898341768,True,True
391151131,0.27880000,19.10000000,5.32508000,1770563898341768,True,True
391151132,0.27880000,22.00000000,6.13360000,1770563898341768,True,True
391151133,0.27880000,242.00000000,67.46960000,1770563898341768,True,True
391151134,0.27880000,3585.90000000,999.74892000,1770563898341768,True,True
391151135,0.27880000,1040.00000000,289.95200000,1770563898341768,True,True
391151136,0.27880000,18.90000000,5.26932000,1770563898341768,True,True
391151137,0.27880000,19.10000000,5.32508000,1770563898341768,True,True
391151138,0.27870000,7946.40000000,2214.66168000,1770563898341768,True,True
391151139,0.27870000,107.00000000,29.82090000,1770563898359639,True,True
391151140,0.27880000,3694.00000000,1029.88720000,1770563899319150,False,True
391151141,0.27880000,2152.10000000,600.00548000,1770563902337947,False,True
391151142,0.27870000,266.60000000,74.30142000,1770563902963866,True,True
391151143,0.27880000,4135.70000000,1153.03316000,1770563903780208,False,True
391151144,0.27880000,130.20000000,36.29976000,1770563903886954,False,True
391151145,0.27870000,2627.20000000,732.20064000,1770563905206107,True,True
391151146,0.27880000,35.80000000,9.98104000,1770563907543469,False,True
391151147,0.27880000,50.00000000,13.94000000,1770563910907602,False,True
391151148,0.27870000,516.80000000,144.03216000,1770563921009363,True,True
391151149,0.27880000,65.10000000,18.14988000,1770563926493413,False,True
391151150,0.27870000,3024.40000000,842.90028000,1770563930204815,True,True
391151151,0.27870000,1456.80000000,406.01016000,1770563931269369,True,True
391151152,0.27880000,238.60000000,66.52168000,1770563934089232,False,True
391151153,0.27880000,20.60000000,5.74328000,1770563936346459,False,True
391151154,0.27880000,42.30000000,11.79324000,1770563937086305,False,True
391151155,0.27880000,23.00000000,6.41240000,1770563937669045,False,True
391151156,0.27880000,41.40000000,11.54232000,1770563937992533,False,True
391151157,0.27880000,30.00000000,8.36400000,1770563939405453,False,True
391151158,0.27880000,23.80000000,6.63544000,1770563939817111,False,True
391151159,0.27870000,41.20000000,11.48244000,1770563947025634,True,True
391151160,0.27870000,205.10000000,57.16137000,1770563947041762,True,True
391151161,0.27880000,356.60000000,99.42008000,1770563947063306,False,True
391151162,0.27870000,2006.00000000,559.07220000,1770563950211711,True,True
391151163,0.27880000,65.30000000,18.20564000,1770563950342059,False,True
391151164,0.27880000,65.10000000,18.14988000,1770563955468637,False,True
391151165,0.27880000,65.10000000,18.14988000,1770563960611009,False,True
391151166,0.27880000,102.60000000,28.60488000,1770563962983972,False,True
391151167,0.27880000,102.90000000,28.68852000,1770563968076743,False,True
391151168,0.27880000,35.50000000,9.89740000,1770563969586261,False,True
391151169,0.27880000,131.20000000,36.57856000,1770563969793540,False,True
391151170,0.27880000,43.10000000,12.01628000,1770563969827205,False,True
391151171,0.27870000,179.00000000,49.88730000,1770563975222473,True,True
391151172,0.27880000,71.80000000,20.01784000,1770563979060687,False,True
391151173,0.27870000,26.90000000,7.49703000,1770563981519626,True,True
391151174,0.27880000,65.10000000,18.14988000,1770563982649866,False,True
391151175,0.27880000,358.30000000,99.89404000,1770563983132807,False,True
391151176,0.27880000,494.80000000,137.95024000,1770563983566779,False,True
391151177,0.27880000,71.70000000,19.98996000,1770563984183397,False,True
391151178,0.27880000,35.80000000,9.98104000,1770563990067202,False,True
391151179,0.27880000,19.40000000,5.40872000,1770563990555188,False,True
391151180,0.27870000,37.60000000,10.47912000,1770563991857416,True,True
391151181,0.27880000,74.50000000,20.77060000,1770563992214978,False,True
391151182,0.27880000,365.20000000,101.81776000,1770563992510810,False,True
391151183,0.27880000,33.20000000,9.25616000,1770563994903838,False,True
391151184,0.27870000,24.00000000,6.68880000,1770563997445116,True,True
391151185,0.27880000,65.10000000,18.14988000,1770564005487057,False,True
391151186,0.27880000,16374.50000000,4565.21060000,1770564007593974,False,True
391151187,0.27880000,24676.10000000,6879.69668000,1770564007702802,False,True
391151188,0.27880000,19.10000000,5.32508000,1770564007706204,False,True
391151189,0.27880000,19.10000000,5.32508000,1770564007706204,False,True
391151190,0.27880000,18.90000000,5.26932000,1770564007706204,False,True
391151191,0.27880000,18.90000000,5.26932000,1770564007706204,False,True
391151192,0.27880000,29.80000000,8.30824000,1770564007706204,False,True
391151193,0.27880000,26.90000000,7.49972000,1770564007706204,False,True
391151194,0.27880000,22.60000000,6.30088000,1770564007706204,False,True
391151195,0.27880000,19.10000000,5.32508000,1770564007706204,False,True
391151196,0.27880000,18.90000000,5.26932000,1770564007706204,False,True
391151197,0.27890000,35.00000000,9.76150000,1770564007732529,False,True
391151198,0.27890000,36.60000000,10.20774000,1770564014683829,False,True
391151199,0.27890000,130.10000000,36.28489000,1770564017691544,False,True
391151200,0.27890000,20.00000000,5.57800000,1770564018114684,False,True
391151201,0.27890000,2576.30000000,718.53007000,1770564018724605,False,True
391151202,0.27890000,333.60000000,93.04104000,1770564018797304,False,True
391151203,0.27880000,92.50000000,25.78900000,1770564022628520,True,True
391151204,0.27890000,65.20000000,18.18428000,1770564023932090,False,True
391151205,0.27880000,29.30000000,8.16884000,1770564023943598,True,True
391151206,0.27890000,65.00000000,18.12850000,1770564029064544,False,True
391151207,0.27890000,65.20000000,18.18428000,1770564034279061,False,True
391151208,0.27890000,35.80000000,9.98462000,1770564035238574,False,True
391151209,0.27890000,65.10000000,18.15639000,1770564045813740,False,True
391151210,0.27890000,139.70000000,38.96233000,1770564048637725,False,True
391151211,0.27890000,1125.00000000,313.76250000,1770564049990872,False,True
391151212,0.27890000,2110.30000000,588.56267000,1770564052241728,False,True
391151213,0.27880000,179.50000000,50.04460000,1770564052310398,True,True
391151214,0.27890000,65.00000000,18.12850000,1770564058270188,False,True
391151215,0.27890000,84.30000000,23.51127000,1770564058453659,False,True
391151216,0.27890000,34.30000000,9.56627000,1770564058539156,False,True
391151217,0.27890000,114.80000000,32.01772000,1770564061218630,False,True
391151218,0.27890000,33.80000000,9.42682000,1770564064517530,False,True
