426480685,9.05000000,4.59000000,41.53950000,1770588851738320,True,True
426480686,9.06000000,75.34000000,682.58040000,1770588851873454,False,True
426480687,9.05000000,4.59000000,41.53950000,1770588851889933,True,True
426480688,9.05000000,4.59000000,41.53950000,1770588852102186,True,True
426480689,9.05000000,4.59000000,41.53950000,1770588852766869,True,True
426480690,9.05000000,553.18000000,5006.27900000,1770588853129288,True,True
426480691,9.05000000,553.18000000,5006.27900000,1770588853149995,True,True
426480692,9.06000000,1.10000000,9.96600000,1770588860695878,False,True
426480693,9.06000000,0.99000000,8.96940000,1770588860711852,False,True
426480694,9.06000000,30.00000000,271.80000000,1770588872362332,False,True
426480695,9.05000000,0.58000000,5.24900000,1770588872552927,True,True
426480696,9.05000000,0.58000000,5.24900000,1770588872552927,True,True
426480697,9.05000000,0.59000000,5.33950000,1770588872552927,True,True
426480698,9.05000000,0.59000000,5.33950000,1770588872552927,True,True
426480699,9.05000000,0.61000000,5.52050000,1770588872552927,True,True
426480700,9.05000000,0.58000000,5.24900000,1770588872552927,True,True
426480701,9.05000000,0.58000000,5.24900000,1770588872552927,True,True
426480702,9.05000000,55.33000000,500.73650000,1770588872552927,True,True
426480703,9.05000000,55.21000000,499.65050000,1770588872552927,True,True
426480704,9.05000000,193.50000000,1751.17500000,1770588872552927,True,True
426480705,9.05000000,0.58000000,5.24900000,1770588872552927,True,True
426480706,9.05000000,0.59000000,5.33950000,1770588872552927,True,True
426480707,9.05000000,4.18000000,37.82900000,1770588876704620,False,True
426480708,9.05000000,5.81000000,52.58050000,1770588894100629,False,True
426480709,9.05000000,0.58000000,5.24900000,1770588897480352,False,True
426480710,9.05000000,0.58000000,5.24900000,1770588897480352,False,True
426480711,9.05000000,0.61000000,5.52050000,1770588897480352,False,True
426480712,9.05000000,0.59000000,5.33950000,1770588897480352,False,True
426480713,9.05000000,0.59000000,5.33950000,1770588897480352,False,True
426480714,9.05000000,0.58000000,5.24900000,1770588897480352,False,True
426480715,9.05000000,16.58000000,150.04900000,1770588897480352,False,True
426480716,9.05000000,0.58000000,5.24900000,1770588897480352,False,True
426480717,9.05000000,3.26000000,29.50300000,1770588897480352,False,True
426480718,9.05000000,0.58000000,5.24900000,1770588897480352,False,True
426480719,9.05000000,0.59000000,5.33950000,1770588897480352,False,True
426480720,9.06000000,1.21000000,10.96260000,1770588899798687,False,True
426480721,9.05000000,0.61000000,5.52050000,1770588900220081,True,True
426480722,9.05000000,0.58000000,5.24900000,1770588900220081,True,True
426480723,9.05000000,0.58000000,5.24900000,1770588900220081,True,True
426480724,9.05000000,0.58000000,5.24900000,1770588900220081,True,True
426480725,9.05000000,0.58000000,5.24900000,1770588900220081,True,True
426480726,9.05000000,4.59000000,41.53950000,1770588900724926,False,True
426480727,9.05000000,1.10000000,9.95500000,1770588901082865,False,True
426480728,9.05000000,71.48000000,646.89400000,1770588906589530,False,True
426480729,9.05000000,72.32000000,654.49600000,1770588917210064,False,True
426480730,9.05000000,67.69000000,612.59450000,1770588917210064,False,True
426480731,9.05000000,2.02000000,18.28100000,1770588917210064,False,True
426480732,9.05000000,0.61000000,5.52050000,1770588917210064,False,True
426480733,9.05000000,0.59000000,5.33950000,1770588917210064,False,True
426480734,9.05000000,0.59000000,5.33950000,1770588917210064,False,True
426480735,9.05000000,0.58000000,5.24900000,1770588917210064,False,True
426480736,9.05000000,0.58000000,5.24900000,1770588917210064,False,True
426480737,9.05000000,0.58000000,5.24900000,1770588917210064,False,True
426480738,9.05000000,0.58000000,5.24900000,1770588917210064,False,True
426480739,9.05000000,0.59000000,5.33950000,1770588917210064,False,True
426480740,9.05000000,0.58000000,5.24900000,1770588917210064,False,True
426480741,9.06000000,0.88000000,7.97280000,1770588917577775,False,True
426480742,9.06000000,1.10000000,9.96600000,1770588917661584,False,True
426480743,9.06000000,1.06000000,9.60360000,1770588918389736,False,True
426480744,9.05000000,0.59000000,5.33950000,1770588921742460,True,True
426480745,9.05000000,0.59000000,5.33950000,1770588921742460,True,True
426480746,9.05000000,0.58000000,5.24900000,1770588921742460,True,True
426480747,9.05000000,0.61000000,5.52050000,1770588921742460,True,True
426480748,9.05000000,0.58000000,5.24900000,1770588921742460,True,True
426480749,9.05000000,0.58000000,5.24900000,1770588921742460,True,True
426480750,9.05000000,0.58000000,5.24900000,1770588921742460,True,True
426480751,9.05000000,10.35000000,93.66750000,1770588921742460,True,True
426480752,9.05000000,0.59000000,5.33950000,1770588921742460,True,True
426480753,9.05000000,0.58000000,5.24900000,1770588921742460,True,True
426480754,9.04000000,196.18000000,1773.46720000,1770588927012827,True,True
426480755,9.05000000,1.22000000,11.04100000,1770588930035324,False,True
426480756,9.05000000,0.88000000,7.96400000,1770588930247066,False,True
426480757,9.05000000,4.18000000,37.82900000,1770588940310397,False,True
426480758,9.05000000,0.67000000,6.06350000,1770588948889991,False,True
426480759,9.05000000,5.82000000,52.67100000,1770588960424153,False,True
426480760,9.05000000,698.51000000,6321.51550000,1770588963429536,False,True
426480761,9.05000000,7.47000000,67.60350000,1770588963429536,False,True
426480762,9.05000000,67.62000000,611.96100000,1770588963429536,False,True
426480763,9.05000000,1452.82000000,13148.02100000,1770588963429536,False,True
426480764,9.05000000,1.51000000,13.66550000,1770588963429536,False,True
426480765,9.05000000,0.58000000,5.24900000,1770588963429536,False,True
426480766,9.05000000,0.59000000,5.33950000,1770588963429536,False,True
426480767,9.05000000,0.59000000,5.33950000,1770588963429536,False,True
426480768,9.05000000,0.61000000,5.52050000,1770588963429536,False,True
426480769,9.05000000,0.58000000,5.24900000,1770588963429536,False,True
426480770,9.05000000,0.58000000,5.24900000,1770588963429536,False,True
426480771,9.05000000,0.58000000,5.24900000,1770588963429536,False,True
426480772,9.05000000,0.67000000,6.06350000,1770588963429536,False,True
426480773,9.05000000,0.58000000,5.24900000,1770588963431134,False,True
426480774,9.05000000,0.59000000,5.33950000,1770588963431134,False,True
426480775,9.05000000,0.59000000,5.33950000,1770588963431134,False,True
426480776,9.05000000,0.61000000,5.52050000,1770588963431134,False,True
426480777,9.05000000,0.59000000,5.33950000,1770588963431134,False,True
426480778,9.06000000,9.91000000,89.78460000,1770588964589134,False,True
426480779,9.06000000,1.10000000,9.96600000,1770588964847318,False,True
426480780,9.06000000,0.88000000,7.97280000,1770588964932449,False,True
426480781,9.05000000,2.76000000,24.97800000,1770588966521588,True,True
426480782,9.06000000,4.41000000,39.95460000,1770588971067304,False,True
426480783,9.06000000,5.51000000,49.92060000,1770589002736743,False,True
426480784,9.06000000,4.18000000,37.87080000,1770589008454737,False,True
426480785,9.06000000,77.49000000,702.05940000,1770589014449122,False,True
426480786,9.06000000,0.61000000,5.52660000,1770589014449122,False,True
426480787,9.06000000,0.58000000,5.25480000,1770589014449122,False,True
426480788,9.06000000,0.58000000,5.25480000,1770589014449122,False,True
426480789,9.06000000,0.58000000,5.25480000,1770589014449122,False,True
426480790,9.06000000,7.50000000,67.95000000,1770589014449122,False,True
426480791,9.06000000,0.61000000,5.52660000,1770589014449122,False,True
426480792,9.06000000,0.58000000,5.25480000,1770589014449122,False,True
426480793,9.06000000,0.59000000,5.34540000,1770589014449122,False,True
426480794,9.06000000,0.59000000,5.34540000,1770589014449122,False,True
426480795,9.06000000,2.41000000,21.83460000,1770589014449122,False,True
426480796,9.06000000,0.58000000,5.25480000,1770589014449568,False,True
426480797,9.06000000,0.59000000,5.34540000,1770589014449568,False,True
426480798,9.06000000,0.59000000,5.34540000,1770589016564480,True,True
426480799,9.06000000,0.59000000,5.34540000,1770589016564480,True,True
426480800,9.06000000,0.58000000,5.25480000,1770589016564480,True,True
426480801,9.06000000,0.58000000,5.25480000,1770589016564480,True,True
426480802,9.06000000,0.58000000,5.25480000,1770589016564480,True,True
426480803,9.06000000,0.59000000,5.34540000,1770589016564480,True,True
426480804,9.06000000,0.58000000,5.25480000,1770589016564480,True,True
426480805,9.06000000,5.82000000,52.72920000,1770589022528812,False,True
426480806,9.06000000,100.00000000,906.00000000,1770589027391557,False,True
426480807,9.06000000,5.82000000,52.72920000,1770589033086144,False,True
426480808,9.06000000,1.10000000,9.96600000,1770589034072299,False,True
426480809,9.06000000,0.88000000,7.97280000,1770589034290698,False,True
426480810,9.05000000,61.36000000,555.30800000,1770589036750761,True,True
426480811,9.05000000,22.31000000,201.90550000,1770589036750761,True,True
426480812,9.05000000,688.97000000,6235.17850000,1770589036751050,True,True
426480813,9.05000000,74.31000000,672.50550000,1770589036751050,True,True
426480814,9.05000000,387.44000000,3506.33200000,1770589036751050,True,True
426480815,9.05000000,0.58000000,5.24900000,1770589036751050,True,True
426480816,9.05000000,301.52000000,2728.75600000,1770589036751050,True,True
426480817,9.05000000,4.83000000,43.71150000,1770589036754000,True,True
426480818,9.05000000,0.58000000,5.24900000,1770589036754000,True,True
426480819,9.05000000,0.59000000,5.33950000,1770589036754000,True,True
426480820,9.05000000,0.59000000,5.33950000,1770589036754000,True,True
426480821,9.05000000,0.58000000,5.24900000,1770589036754000,True,True
426480822,9.05000000,0.58000000,5.24900000,1770589036754000,True,True
426480823,9.05000000,0.58000000,5.24900000,1770589036754000,True,True
426480824,9.05000000,7.50000000,67.87500000,1770589036754000,True,True
426480825,9.05000000,0.75000000,6.78750000,1770589036754000,True,True
426480826,9.05000000,1.11000000,10.04550000,1770589036754000,True,True
426480827,9.05000000,0.76000000,6.87800000,1770589036754000,True,True
426480828,9.05000000,0.58000000,5.24900000,1770589036754000,True,True
426480829,9.05000000,0.59000000,5.33950000,1770589036754000,True,True
426480830,9.05000000,0.58000000,5.24900000,1770589036754000,True,True
426480831,9.05000000,8.30000000,75.11500000,1770589036905732,False,True
426480832,9.05000000,44.89000000,406.25450000,1770589036905732,False,True
426480833,9.05000000,0.58000000,5.24900000,1770589063406120,False,True
426480834,9.05000000,0.59000000,5.33950000,1770589063406120,False,True
426480835,9.05000000,0.59000000,5.33950000,1770589063406120,False,True
426480836,9.05000000,0.61000000,5.52050000,1770589063406120,False,True
426480837,9.05000000,2.42000000,21.90100000,1770589063406120,False,True
426480838,9.05000000,0.58000000,5.24900000,1770589063406120,False,True
426480839,9.05000000,0.58000000,5.24900000,1770589063406120,False,True
426480840,9.05000000,0.58000000,5.24900000,1770589063406120,False,True
426480841,9.05000000,0.59000000,5.33950000,1770589063406120,False,True
426480842,9.05000000,0.58000000,5.24900000,1770589063406120,False,True
426480843,9.05000000,2.09000000,18.91450000,1770589065937281,True,True
426480844,9.06000000,10.52000000,95.31120000,1770589079322167,False,True
426480845,9.06000000,5.81000000,52.63860000,1770589084872936,False,True
426480846,9.06000000,11.76000000,106.54560000,1770589090296842,False,True
426480847,9.06000000,0.76000000,6.88560000,1770589090622116,False,True
426480848,9.06000000,1.31000000,11.86860000,1770589101110396,False,True
426480849,9.06000000,566.96000000,5136.65760000,1770589104079552,False,True
426480850,9.06000000,5.26000000,47.65560000,1770589104079552,False,True
426480851,9.06000000,0.61000000,5.52660000,1770589104079552,False,True
426480852,9.06000000,0.59000000,5.34540000,1770589104079552,False,True
426480853,9.06000000,0.59000000,5.34540000,1770589104079552,False,True
426480854,9.06000000,0.58000000,5.25480000,1770589104079552,False,True
426480855,9.06000000,0.58000000,5.25480000,1770589104079552,False,True
426480856,9.06000000,0.58000000,5.25480000,1770589104079552,False,True
426480857,9.06000000,0.83000000,7.51980000,1770589104079552,False,True
426480858,9.06000000,0.83000000,7.51980000,1770589104079552,False,True
426480859,9.06000000,0.67000000,6.07020000,1770589104079552,False,True
426480860,9.06000000,7.50000000,67.95000000,1770589104079552,False,True
426480861,9.06000000,0.58000000,5.25480000,1770589104079552,False,True
426480862,9.06000000,2.42000000,21.92520000,1770589104079552,False,True
426480863,9.06000000,0.59000000,5.34540000,1770589104079552,False,True
426480864,9.06000000,0.58000000,5.25480000,1770589104079552,False,True
426480865,9.06000000,0.58000000,5.25480000,1770589106253031,True,True
426480866,9.06000000,0.59000000,5.34540000,1770589106253031,True,True
426480867,9.06000000,0.59000000,5.34540000,1770589106253031,True,True
426480868,9.06000000,0.58000000,5.25480000,1770589106253031,True,True
426480869,9.06000000,0.58000000,5.25480000,1770589106253031,True,True
426480870,9.06000000,1.40000000,12.68400000,1770589106253031,True,True
426480871,9.06000000,6.30000000,57.07800000,1770589106253031,True,True
426480872,9.06000000,0.58000000,5.25480000,1770589106253031,True,True
426480873,9.06000000,0.59000000,5.34540000,1770589106253031,True,True
426480874,9.06000000,0.58000000,5.25480000,1770589106253031,True,True
426480875,9.06000000,0.58000000,5.25480000,1770589107477831,False,True
426480876,9.06000000,0.61000000,5.52660000,1770589107477831,False,True
426480877,9.06000000,0.58000000,5.25480000,1770589107477831,False,True
426480878,9.06000000,0.58000000,5.25480000,1770589107477831,False,True
426480879,9.06000000,0.58000000,5.25480000,1770589107477831,False,True
426480880,9.06000000,0.58000000,5.25480000,1770589107477831,False,True
426480881,9.06000000,0.59000000,5.34540000,1770589111757531,True,True
426480882,9.06000000,0.59000000,5.34540000,1770589111757531,True,True
426480883,9.06000000,0.58000000,5.25480000,1770589111757531,True,True
426480884,9.06000000,0.58000000,5.25480000,1770589111757531,True,True
426480885,9.06000000,0.58000000,5.25480000,1770589111757531,True,True
426480886,9.06000000,0.58000000,5.25480000,1770589111757531,True,True
426480887,9.06000000,13.73000000,124.39380000,1770589111757531,True,True
426480888,9.06000000,53.45000000,484.25700000,1770589111885798,True,True
426480889,9.06000000,43.19000000,391.30140000,1770589111913260,True,True
426480890,9.06000000,0.59000000,5.34540000,1770589111913260,True,True
426480891,9.06000000,0.58000000,5.25480000,1770589111913260,True,True
426480892,9.06000000,0.59000000,5.34540000,1770589111913260,True,True
426480893,9.06000000,0.58000000,5.25480000,1770589111913260,True,True
426480894,9.06000000,0.58000000,5.25480000,1770589111913260,True,True
426480895,9.06000000,0.59000000,5.34540000,1770589111913260,True,True
426480896,9.06000000,0.58000000,5.25480000,1770589119870461,False,True
426480897,9.06000000,0.58000000,5.25480000,1770589119870461,False,True
426480898,9.06000000,0.61000000,5.52660000,1770589119870461,False,True
426480899,9.06000000,1.14000000,10.32840000,1770589119870461,False,True
426480900,9.06000000,0.58000000,5.25480000,1770589119870461,False,True
426480901,9.06000000,0.58000000,5.25480000,1770589119870461,False,True
426480902,9.07000000,15.16000000,137.50120000,1770589135801048,False,True
426480903,9.07000000,66.11000000,599.61770000,1770589140124523,False,True
426480904,9.07000000,21.66000000,196.45620000,1770589151639856,False,True
426480905,9.07000000,560.62000000,5084.82340000,1770589159296405,False,True
426480906,9.07000000,472.34000000,4284.12380000,1770589159296405,False,True
426480907,9.06000000,592.20000000,5365.33200000,1770589200664482,True,True
426480908,9.06000000,68.88000000,624.05280000,1770589200664482,True,True
426480909,9.06000000,78.92000000,715.01520000,1770589200664482,True,True
426480910,9.06000000,0.59000000,5.34540000,1770589200664482,True,True
426480911,9.06000000,0.59000000,5.34540000,1770589200664482,True,True
426480912,9.06000000,0.58000000,5.25480000,1770589200664482,True,True
426480913,9.06000000,0.58000000,5.25480000,1770589200664482,True,True
426480914,9.06000000,3.18000000,28.81080000,1770589200664482,True,True
426480915,9.06000000,0.58000000,5.25480000,1770589200664482,True,True
426480916,9.06000000,0.58000000,5.25480000,1770589200664482,True,True
426480917,9.06000000,10.34000000,93.68040000,1770589200664482,True,True
426480918,9.06000000,4.18000000,37.87080000,1770589200664482,True,True
426480919,9.06000000,0.67000000,6.07020000,1770589200664482,True,True
426480920,9.06000000,3.68000000,33.34080000,1770589200664482,True,True
426480921,9.06000000,1.86000000,16.85160000,1770589200664482,True,True
426480922,9.06000000,193.50000000,1753.11000000,1770589200664482,True,True
426480923,9.06000000,28.13000000,254.85780000,1770589200664482,True,True
426480924,9.06000000,0.59000000,5.34540000,1770589200665928,True,True
426480925,9.06000000,0.58000000,5.25480000,1770589200665928,True,True
426480926,9.06000000,0.59000000,5.34540000,1770589200665928,True,True
426480927,9.06000000,0.59000000,5.34540000,1770589200665928,True,True
426480928,9.06000000,0.58000000,5.25480000,1770589201464146,False,True
426480929,9.06000000,0.58000000,5.25480000,1770589201464146,False,True
426480930,9.06000000,0.58000000,5.25480000,1770589201464146,False,True
426480931,9.06000000,16.01000000,145.05060000,1770589201464146,False,True
426480932,9.06000000,0.59000000,5.34540000,1770589201464146,False,True
426480933,9.06000000,0.61000000,5.52660000,1770589201464146,False,True
426480934,9.06000000,0.59000000,5.34540000,1770589201464146,False,True
426480935,9.06000000,0.58000000,5.25480000,1770589201464146,False,True
426480936,9.06000000,5.53000000,50.10180000,1770589201464146,False,True
426480937,9.06000000,5.51000000,49.92060000,1770589201464146,False,True
426480938,9.06000000,0.58000000,5.25480000,1770589201464146,False,True
426480939,9.06000000,0.59000000,5.34540000,1770589201464146,False,True
426480940,9.07000000,2.21000000,20.04470000,1770589213118476,False,True
426480941,9.07000000,78.60000000,712.90200000,1770589213118476,False,True
426480942,9.07000000,0.67000000,6.07690000,1770589213118476,False,True
426480943,9.07000000,7.50000000,68.02500000,1770589213118476,False,True
426480944,9.07000000,0.61000000,5.53270000,1770589213118476,False,True
426480945,9.07000000,0.61000000,5.53270000,1770589213118476,False,True
426480946,9.07000000,0.58000000,5.26060000,1770589213118476,False,True
426480947,9.07000000,291.80000000,2646.62600000,1770589213118476,False,True
426480948,9.07000000,1.10000000,9.97700000,1770589213118476,False,True
426480949,9.07000000,0.58000000,5.26060000,1770589213118476,False,True
426480950,9.07000000,0.58000000,5.26060000,1770589213118476,False,True
426480951,9.07000000,0.58000000,5.26060000,1770589213118476,False,True
426480952,9.07000000,0.59000000,5.35130000,1770589213118476,False,True
426480953,9.07000000,0.59000000,5.35130000,1770589213118476,False,True
426480954,9.07000000,0.83000000,7.52810000,1770589213118476,False,True
426480955,9.07000000,0.83000000,7.52810000,1770589213118476,False,True
426480956,9.07000000,1.20000000,10.88400000,1770589213118476,False,True
426480957,9.07000000,1.15000000,10.43050000,1770589213118476,False,True
426480958,9.07000000,34.44000000,312.37080000,1770589213118476,False,True
426480959,9.07000000,0.67000000,6.07690000,1770589213118476,False,True
426480960,9.07000000,16.56000000,150.19920000,1770589213118476,False,True
426480961,9.07000000,34.44000000,312.37080000,1770589213118476,False,True
426480962,9.07000000,2.42000000,21.94940000,1770589213118476,False,True
426480963,9.07000000,0.58000000,5.26060000,1770589213118476,False,True
426480964,9.07000000,0.59000000,5.35130000,1770589213118476,False,True
426480965,9.07000000,14.17000000,128.52190000,1770589213443267,True,True
426480966,9.08000000,0.70000000,6.35600000,1770589214322824,False,True
426480967,9.07000000,1.22000000,11.06540000,1770589216631209,True,True
426480968,9.07000000,36.85000000,334.22950000,1770589239993420,True,True
426480969,9.07000000,51.33000000,465.56310000,1770589240295227,True,True
426480970,9.07000000,78.56000000,712.53920000,1770589240353951,True,True
426480971,9.07000000,67.90000000,615.85300000,1770589240353951,True,True
426480972,9.07000000,706.36000000,6406.68520000,1770589240353951,True,True
426480973,9.07000000,0.61000000,5.53270000,1770589240353951,True,True
426480974,9.07000000,0.59000000,5.35130000,1770589240353951,True,True
426480975,9.07000000,0.59000000,5.35130000,1770589240353951,True,True
426480976,9.07000000,0.58000000,5.26060000,1770589240353951,True,True
426480977,9.07000000,0.58000000,5.26060000,1770589240353951,True,True
426480978,9.07000000,0.67000000,6.07690000,1770589240353951,True,True
426480979,9.07000000,0.58000000,5.26060000,1770589240353951,True,True
426480980,9.07000000,0.86000000,7.80020000,1770589240353951,True,True
426480981,9.07000000,108.98000000,988.44860000,1770589240353951,True,True
426480982,9.07000000,0.59000000,5.35130000,1770589240355416,True,True
426480983,9.07000000,0.58000000,5.26060000,1770589240355416,True,True
426480984,9.07000000,0.59000000,5.35130000,1770589240355416,True,True
426480985,9.07000000,0.61000000,5.53270000,1770589240355416,True,True
426480986,9.07000000,0.59000000,5.35130000,1770589240355416,True,True
426480987,9.07000000,58.76000000,532.95320000,1770589243989112,False,True
426480988,9.06000000,2.50000000,22.65000000,1770589248404588,True,True
426480989,9.07000000,3.50000000,31.74500000,1770589257136204,False,True
426480990,9.07000000,3.00000000,27.21000000,1770589261655969,False,True
426480991,9.07000000,27.89000000,252.96230000,1770589275454363,False,True
426480992,9.06000000,11.06000000,100.20360000,1770589277326975,True,True
426480993,9.07000000,1.10000000,9.97700000,1770589290477617,False,True
426480994,9.07000000,294.15000000,2667.94050000,1770589293656642,False,True
426480995,9.07000000,55.12000000,499.93840000,1770589298914718,False,True
426480996,9.07000000,110.26000000,1000.05820000,1770589303881313,False,True
426480997,9.06000000,0.59000000,5.34540000,1770589326752896,True,True
426480998,9.06000000,0.59000000,5.34540000,1770589326752896,True,True
426480999,9.06000000,0.58000000,5.25480000,1770589326752896,True,True
426481000,9.06000000,0.61000000,5.52660000,1770589326752896,True,True
426481001,9.06000000,0.58000000,5.25480000,1770589326752896,True,True
426481002,9.06000000,0.58000000,5.25480000,1770589326752896,True,True
426481003,9.06000000,0.58000000,5.25480000,1770589326752896,True,True
426481004,9.06000000,10.34000000,93.68040000,1770589326752896,True,True
426481005,9.06000000,7.50000000,67.95000000,1770589326752896,True,True
426481006,9.06000000,21.68000000,196.42080000,1770589326752896,True,True
426481007,9.06000000,33.38000000,302.42280000,1770589326752896,True,True
426481008,9.06000000,1.32000000,11.95920000,1770589326795080,True,True
426481009,9.06000000,0.59000000,5.34540000,1770589326795080,True,True
426481010,9.06000000,0.58000000,5.25480000,1770589326795080,True,True
426481011,9.06000000,0.61000000,5.52660000,1770589326795080,True,True
426481012,9.06000000,0.58000000,5.25480000,1770589326795080,True,True
426481013,9.06000000,0.59000000,5.34540000,1770589326795080,True,True
426481014,9.06000000,0.59000000,5.34540000,1770589326795080,True,True
426481015,9.06000000,64.68000000,586.00080000,1770589328329211,False,True
426481016,9.06000000,72.65000000,658.20900000,1770589328329211,False,True
426481017,9.06000000,0.59000000,5.34540000,1770589328329211,False,True
426481018,9.06000000,0.59000000,5.34540000,1770589328329211,False,True
426481019,9.06000000,0.58000000,5.25480000,1770589328329211,False,True
426481020,9.06000000,0.61000000,5.52660000,1770589328329211,False,True
426481021,9.06000000,0.58000000,5.25480000,1770589328329211,False,True
426481022,9.06000000,300.47000000,2722.25820000,1770589328329211,False,True
426481023,9.06000000,0.58000000,5.25480000,1770589328329211,False,True
426481024,9.06000000,0.67000000,6.07020000,1770589328329211,False,True
426481025,9.06000000,199.69000000,1809.19140000,1770589328329211,False,True
426481026,9.06000000,0.59000000,5.34540000,1770589328329211,False,True
426481027,9.06000000,0.58000000,5.25480000,1770589328329211,False,True
426481028,9.06000000,59.35000000,537.71100000,1770589328334999,True,True
426481029,9.06000000,640.16000000,5799.84960000,1770589342196717,True,True
426481030,9.06000000,110.45000000,1000.67700000,1770589342196794,True,True
426481031,9.06000000,696.47000000,6310.01820000,1770589342196794,True,True
426481032,9.06000000,75.90000000,687.65400000,1770589342196794,True,True
426481033,9.06000000,66.78000000,605.02680000,1770589342196794,True,True
426481034,9.06000000,2.38000000,21.56280000,1770589342196794,True,True
426481035,9.06000000,0.59000000,5.34540000,1770589342196794,True,True
426481036,9.06000000,0.59000000,5.34540000,1770589342196794,True,True
426481037,9.06000000,0.58000000,5.25480000,1770589342196794,True,True
426481038,9.06000000,286.39000000,2594.69340000,1770589342196794,True,True
426481039,9.06000000,1037.23000000,9397.30380000,1770589342197046,True,True
426481040,9.06000000,192.55000000,1744.50300000,1770589342199572,True,True
426481041,9.06000000,0.58000000,5.25480000,1770589342199572,True,True
426481042,9.06000000,0.67000000,6.07020000,1770589342199572,True,True
426481043,9.06000000,0.58000000,5.25480000,1770589342199572,True,True
426481044,9.06000000,168.98000000,1530.95880000,1770589342199572,True,True
426481045,9.06000000,24.52000000,222.15120000,1770589342203240,True,True
426481046,9.06000000,55.15000000,499.65900000,1770589342203240,True,True
426481047,9.06000000,55.21000000,500.20260000,1770589342203240,True,True
426481048,9.06000000,10.40000000,94.22400000,1770589342203240,True,True
426481049,9.06000000,0.59000000,5.34540000,1770589342203240,True,True
426481050,9.06000000,0.58000000,5.25480000,1770589342203240,True,True
426481051,9.05000000,61.54000000,556.93700000,1770589342416254,True,True
426481052,9.05000000,23.10000000,209.05500000,1770589342416254,True,True
426481053,9.06000000,696.47000000,6310.01820000,1770589360292398,False,True
426481054,9.06000000,68.67000000,622.15020000,1770589360292398,False,True
426481055,9.06000000,0.58000000,5.25480000,1770589360292398,False,True
426481056,9.06000000,0.59000000,5.34540000,1770589360292398,False,True
426481057,9.06000000,0.59000000,5.34540000,1770589360292398,False,True
426481058,9.06000000,0.58000000,5.25480000,1770589360292398,False,True
426481059,9.06000000,1516.17000000,13736.50020000,1770589360292398,False,True
426481060,9.06000000,0.58000000,5.25480000,1770589360292398,False,True
426481061,9.06000000,241.75000000,2190.25500000,1770589360292398,False,True
426481062,9.06000000,12.85000000,116.42100000,1770589360296609,False,True
426481063,9.06000000,13.28000000,120.31680000,1770589360299031,False,True
426481064,9.06000000,102.10000000,925.02600000,1770589360299111,False,True
426481065,9.06000000,84.62000000,766.65720000,1770589360299170,False,True
426481066,9.06000000,0.61000000,5.52660000,1770589360299170,False,True
426481067,9.06000000,0.58000000,5.25480000,1770589360299170,False,True
426481068,9.06000000,0.67000000,6.07020000,1770589360299170,False,True
426481069,9.06000000,8.00000000,72.48000000,1770589360299170,False,True
426481070,9.06000000,16.57000000,150.12420000,1770589360299170,False,True
426481071,9.06000000,0.59000000,5.34540000,1770589360299170,False,True
426481072,9.06000000,0.58000000,5.25480000,1770589360299170,False,True
426481073,9.06000000,0.59000000,5.34540000,1770589360299170,False,True
426481074,9.06000000,0.59000000,5.34540000,1770589360299170,False,True
426481075,9.06000000,15.11000000,136.89660000,1770589404224705,True,True
426481076,9.07000000,60.36000000,547.46520000,1770589421915907,False,True
426481077,9.07000000,9.15000000,82.99050000,1770589421917332,False,True
426481078,9.07000000,0.58000000,5.26060000,1770589421917332,False,True
426481079,9.07000000,0.59000000,5.35130000,1770589421917332,False,True
426481080,9.07000000,0.59000000,5.35130000,1770589421917332,False,True
426481081,9.07000000,0.61000000,5.53270000,1770589421917332,False,True
426481082,9.07000000,0.58000000,5.26060000,1770589421917332,False,True
426481083,9.07000000,0.58000000,5.26060000,1770589421917332,False,True
426481084,9.07000000,20.48000000,185.75360000,1770589421917332,False,True
426481085,9.07000000,0.58000000,5.26060000,1770589421917332,False,True
426481086,9.07000000,7.50000000,68.02500000,1770589421917332,False,True
426481087,9.07000000,0.83000000,7.52810000,1770589421917332,False,True
426481088,9.07000000,0.83000000,7.52810000,1770589421917332,False,True
426481089,9.07000000,0.74000000,6.71180000,1770589421917332,False,True
426481090,9.07000000,0.96000000,8.70720000,1770589421917332,False,True
426481091,9.07000000,10.36000000,93.96520000,1770589421917332,False,True
426481092,9.07000000,10.36000000,93.96520000,1770589421917332,False,True
426481093,9.07000000,1.48000000,13.42360000,1770589421917332,False,True
426481094,9.07000000,200.00000000,1814.00000000,1770589421917332,False,True
426481095,9.07000000,8.00000000,72.56000000,1770589421917332,False,True
426481096,9.07000000,3.68000000,33.37760000,1770589421917332,False,True
426481097,9.07000000,0.58000000,5.26060000,1770589421917332,False,True
426481098,9.07000000,0.59000000,5.35130000,1770589421917332,False,True
426481099,9.08000000,0.55000000,4.99400000,1770589423279720,False,True
426481100,9.08000000,8.91000000,80.90280000,1770589438548885,False,True
426481101,9.08000000,0.83000000,7.53640000,1770589460647270,False,True
426481102,9.08000000,0.83000000,7.53640000,1770589460647270,False,True
426481103,9.08000000,0.67000000,6.08360000,1770589460647270,False,True
426481104,9.08000000,5.38000000,48.85040000,1770589460647270,False,True
426481105,9.07000000,1.21000000,10.97470000,1770589492720685,True,True
426481106,9.07000000,698.46000000,6335.03220000,1770589522547470,True,True
426481107,9.07000000,74.55000000,676.16850000,1770589522547470,True,True
