751562206,0.27360000,18.30000000,5.00688000,1770550401999349,False,True
751562207,0.27360000,19.30000000,5.28048000,1770550401999349,False,True
751562208,0.27360000,19.30000000,5.28048000,1770550401999349,False,True
751562209,0.27360000,182.90000000,50.04144000,1770550401999349,False,True
751562210,0.27360000,73.50000000,20.10960000,1770550401999349,False,True
751562211,0.27360000,110.90000000,30.34224000,1770550401999554,False,True
751562212,0.27360000,79.30000000,21.69648000,1770550401999554,False,True
751562213,0.27360000,103.50000000,28.31760000,1770550402002171,False,True
751562214,0.27360000,47.20000000,12.91392000,1770550402002171,False,True
751562215,0.27360000,136.00000000,37.20960000,1770550402002289,False,True
751562216,0.27360000,19.30000000,5.28048000,1770550402002289,False,True
751562217,0.27360000,1699.20000000,464.90112000,1770550402054995,True,True
751562218,0.27370000,36.60000000,10.01742000,1770550402081995,False,True
751562219,0.27370000,22.00000000,6.02140000,1770550402081995,False,True
751562220,0.27370000,19.30000000,5.28241000,1770550402081995,False,True
751562221,0.27370000,22.40000000,6.13088000,1770550402081995,False,True
751562222,0.27370000,19.50000000,5.33715000,1770550402081995,False,True
751562223,0.27370000,27.70000000,7.58149000,1770550402081995,False,True
751562224,0.27370000,18.30000000,5.00871000,1770550402081995,False,True
751562225,0.27370000,27.60000000,7.55412000,1770550402081995,False,True
751562226,0.27370000,20.10000000,5.50137000,1770550402081995,False,True
751562227,0.27370000,295.60000000,80.90572000,1770550402081995,False,True
751562228,0.27370000,18.80000000,5.14556000,1770550402081995,False,True
751562229,0.27370000,4.00000000,1.09480000,1770550402081995,False,True
751562230,0.27370000,14.30000000,3.91391000,1770550402082872,False,True
751562231,0.27370000,19.30000000,5.28241000,1770550402082872,False,True
751562232,0.27370000,19.30000000,5.28241000,1770550402082872,False,True
751562233,0.27370000,184.10000000,50.38817000,1770550402082872,False,True
751562234,0.27370000,182.60000000,49.97762000,1770550402082872,False,True
751562235,0.27370000,183.30000000,50.16921000,1770550402082872,False,True
751562236,0.27370000,182.90000000,50.05973000,1770550402082872,False,True
751562237,0.27370000,184.30000000,50.44291000,1770550402082872,False,True
751562238,0.27370000,183.30000000,50.16921000,1770550402082872,False,True
751562239,0.27370000,58.30000000,15.95671000,1770550402082872,False,True
751562240,0.27370000,126.00000000,34.48620000,1770550402082974,False,True
751562241,0.27370000,19.30000000,5.28241000,1770550402082974,False,True
751562242,0.27370000,3206.50000000,877.61905000,1770550402150949,True,True
751562243,0.27370000,22.40000000,6.13088000,1770550402200248,True,True
751562244,0.27370000,2364.00000000,647.02680000,1770550402301841,True,True
751562245,0.27370000,19.30000000,5.28241000,1770550402316028,True,True
751562246,0.27370000,19.30000000,5.28241000,1770550402316028,True,True
751562247,0.27370000,22.80000000,6.24036000,1770550402316028,True,True
751562248,0.27370000,27.20000000,7.44464000,1770550402316028,True,True
751562249,0.27370000,26.90000000,7.36253000,1770550402316028,True,True
751562250,0.27370000,18.30000000,5.00871000,1770550402316028,True,True
751562251,0.27370000,19.30000000,5.28241000,1770550402316028,True,True
751562252,0.27360000,331.60000000,90.72576000,1770550402328917,True,True
751562253,0.27360000,3825.00000000,1046.52000000,1770550402646817,True,True
751562254,0.27360000,30.00000000,8.20800000,1770550402646817,True,True
751562255,0.27360000,36.70000000,10.04112000,1770550402646817,True,True
751562256,0.27360000,27.40000000,7.49664000,1770550402646817,True,True
751562257,0.27360000,27.40000000,7.49664000,1770550402646817,True,True
751562258,0.27360000,18.30000000,5.00688000,1770550402646817,True,True
751562259,0.27360000,290.20000000,79.39872000,1770550402646817,True,True
751562260,0.27360000,19.30000000,5.28048000,1770550402646817,True,True
751562261,0.27360000,19.30000000,5.28048000,1770550402646817,True,True
751562262,0.27360000,394.00000000,107.79840000,1770550402646817,True,True
751562263,0.27360000,19.30000000,5.28048000,1770550402646817,True,True
751562264,0.27350000,1173.80000000,321.03430000,1770550402831713,True,True
751562265,0.27360000,18.30000000,5.00688000,1770550403031457,False,True
751562266,0.27360000,19.20000000,5.25312000,1770550403031457,False,True
751562267,0.27360000,19.20000000,5.25312000,1770550403031457,False,True
751562268,0.27360000,13805.50000000,3777.18480000,1770550403031457,False,True
751562269,0.27360000,19.20000000,5.25312000,1770550404060373,False,True
751562270,0.27360000,19.20000000,5.25312000,1770550404060373,False,True
751562271,0.27360000,18.30000000,5.00688000,1770550404060373,False,True
751562272,0.27360000,18.30000000,5.00688000,1770550404060373,False,True
751562273,0.27360000,5.70000000,1.55952000,1770550404060373,False,True
751562274,0.27360000,24.30000000,6.64848000,1770550404062184,False,True
751562275,0.27360000,5000.00000000,1368.00000000,1770550404062184,False,True
751562276,0.27360000,19.20000000,5.25312000,1770550404062184,False,True
751562277,0.27370000,119.80000000,32.78926000,1770550404088932,False,True
751562278,0.27370000,18.30000000,5.00871000,1770550404133794,False,True
751562279,0.27370000,22.00000000,6.02140000,1770550404133794,False,True
751562280,0.27370000,18.30000000,5.00871000,1770550404133794,False,True
751562281,0.27370000,27.50000000,7.52675000,1770550404133794,False,True
751562282,0.27370000,27.50000000,7.52675000,1770550404133794,False,True
751562283,0.27370000,36.70000000,10.04479000,1770550404133794,False,True
751562284,0.27370000,18.80000000,5.14556000,1770550404133794,False,True
751562285,0.27370000,177.80000000,48.66386000,1770550404133794,False,True
751562286,0.27370000,19.20000000,5.25504000,1770550404133794,False,True
751562287,0.27370000,19.20000000,5.25504000,1770550404133794,False,True
751562288,0.27370000,5458.00000000,1493.85460000,1770550404133794,False,True
751562289,0.27370000,1901.90000000,520.55003000,1770550404133794,False,True
751562290,0.27370000,400.00000000,109.48000000,1770550404133869,False,True
751562291,0.27370000,800.00000000,218.96000000,1770550404134420,False,True
751562292,0.27370000,222.80000000,60.98036000,1770550404146315,False,True
751562293,0.27370000,19.20000000,5.25504000,1770550404226262,False,True
751562294,0.27370000,50.80000000,13.90396000,1770550404226262,False,True
751562295,0.27370000,19.20000000,5.25504000,1770550404907439,False,True
751562296,0.27370000,18.30000000,5.00871000,1770550404907439,False,True
751562297,0.27370000,19.20000000,5.25504000,1770550404907439,False,True
751562298,0.27370000,19.20000000,5.25504000,1770550404907439,False,True
751562299,0.27380000,36.60000000,10.02108000,1770550404998226,False,True
751562300,0.27380000,234.70000000,64.26086000,1770550404998226,False,True
751562301,0.27380000,363.80000000,99.60844000,1770550404998226,False,True
751562302,0.27380000,3190.70000000,873.61366000,1770550404998226,False,True
751562303,0.27380000,3190.40000000,873.53152000,1770550404998226,False,True
751562304,0.27380000,20.80000000,5.69504000,1770550404998226,False,True
751562305,0.27380000,23.70000000,6.48906000,1770550404998226,False,True
751562306,0.27380000,29.50000000,8.07710000,1770550404998226,False,True
751562307,0.27380000,20.10000000,5.50338000,1770550404998226,False,True
751562308,0.27380000,18.80000000,5.14744000,1770550404998226,False,True
751562309,0.27380000,18.30000000,5.01054000,1770550404998226,False,True
751562310,0.27380000,18.30000000,5.01054000,1770550404998226,False,True
751562311,0.27380000,19.20000000,5.25696000,1770550404998226,False,True
751562312,0.27380000,19.20000000,5.25696000,1770550404998226,False,True
751562313,0.27380000,27.50000000,7.52950000,1770550404998226,False,True
751562314,0.27380000,27.50000000,7.52950000,1770550404998226,False,True
751562315,0.27380000,19.20000000,5.25696000,1770550404998226,False,True
751562316,0.27380000,3283.60000000,899.04968000,1770550405156138,True,True
751562317,0.27380000,8232.90000000,2254.16802000,1770550405164719,True,True
751562318,0.27380000,6527.80000000,1787.31164000,1770550405164775,True,True
751562319,0.27380000,8336.20000000,2282.45156000,1770550405164775,True,True
751562320,0.27380000,19.20000000,5.25696000,1770550405305040,True,True
751562321,0.27380000,19.20000000,5.25696000,1770550405305040,True,True
751562322,0.27380000,12.00000000,3.28560000,1770550405305040,True,True
751562323,0.27380000,40.60000000,11.11628000,1770550405564765,True,True
751562324,0.27380000,50.00000000,13.69000000,1770550405564765,True,True
751562325,0.27380000,147.10000000,40.27598000,1770550405564765,True,True
751562326,0.27390000,36.60000000,10.02474000,1770550405861562,False,True
751562327,0.27390000,22.00000000,6.02580000,1770550405861562,False,True
751562328,0.27390000,31.30000000,8.57307000,1770550405861562,False,True
751562329,0.27390000,20.10000000,5.50539000,1770550405861562,False,True
751562330,0.27390000,18.30000000,5.01237000,1770550405861562,False,True
751562331,0.27390000,18.80000000,5.14932000,1770550405861562,False,True
751562332,0.27390000,27.50000000,7.53225000,1770550405861562,False,True
751562333,0.27390000,27.50000000,7.53225000,1770550405861562,False,True
751562334,0.27390000,19.20000000,5.25888000,1770550405861562,False,True
751562335,0.27390000,19.20000000,5.25888000,1770550405861562,False,True
751562336,0.27390000,51.50000000,14.10585000,1770550405861562,False,True
751562337,0.27380000,19.20000000,5.25696000,1770550405940152,True,True
751562338,0.27380000,19.20000000,5.25696000,1770550405940152,True,True
751562339,0.27380000,41.70000000,11.41746000,1770550405940152,True,True
751562340,0.27380000,19.20000000,5.25696000,1770550405940152,True,True
751562341,0.27370000,287.00000000,78.55190000,1770550406018196,True,True
751562342,0.27370000,434.40000000,118.89528000,1770550406041634,True,True
751562343,0.27370000,189.60000000,51.89352000,1770550406073424,True,True
751562344,0.27370000,100.00000000,27.37000000,1770550406184830,True,True
751562345,0.27380000,8698.30000000,2381.59454000,1770550406526012,False,True
751562346,0.27380000,18.30000000,5.01054000,1770550406526012,False,True
751562347,0.27380000,19.20000000,5.25696000,1770550406526012,False,True
751562348,0.27380000,3825.00000000,1047.28500000,1770550406526012,False,True
751562349,0.27380000,19.20000000,5.25696000,1770550406526012,False,True
751562350,0.27380000,22.80000000,6.24264000,1770550406526012,False,True
751562351,0.27380000,4027.60000000,1102.75688000,1770550406526012,False,True
751562352,0.27380000,333.90000000,91.42182000,1770550406526266,False,True
751562353,0.27380000,830.60000000,227.41828000,1770550406526266,False,True
751562354,0.27380000,19.20000000,5.25696000,1770550406658617,False,True
751562355,0.27380000,19.20000000,5.25696000,1770550406658617,False,True
751562356,0.27380000,18.30000000,5.01054000,1770550406658617,False,True
751562357,0.27380000,19.20000000,5.25696000,1770550406658617,False,True
751562358,0.27390000,19.20000000,5.25888000,1770550406862688,False,True
751562359,0.27390000,19.20000000,5.25888000,1770550406862688,False,True
751562360,0.27390000,18.30000000,5.01237000,1770550406862688,False,True
751562361,0.27390000,19.20000000,5.25888000,1770550406862688,False,True
751562362,0.27390000,2945.60000000,806.79984000,1770550407060456,True,True
751562363,0.27390000,19.20000000,5.25888000,1770550407292200,True,True
751562364,0.27390000,19.20000000,5.25888000,1770550407292200,True,True
751562365,0.27390000,19.20000000,5.25888000,1770550407292200,True,True
751562366,0.27380000,286.00000000,78.30680000,1770550407374312,True,True
751562367,0.27380000,128.80000000,35.26544000,1770550407378391,True,True
751562368,0.27380000,19.20000000,5.25696000,1770550408681086,True,True
751562369,0.27380000,2.90000000,0.79402000,1770550408681086,True,True
751562370,0.27380000,16.30000000,4.46294000,1770550410630902,True,True
751562371,0.27380000,30.00000000,8.21400000,1770550410630902,True,True
751562372,0.27380000,1523.80000000,417.21644000,1770550410630902,True,True
751562373,0.27380000,19.20000000,5.25696000,1770550410630902,True,True
751562374,0.27380000,19.20000000,5.25696000,1770550410630902,True,True
751562375,0.27370000,36.60000000,10.01742000,1770550411808389,True,True
751562376,0.27370000,18.80000000,5.14556000,1770550411808389,True,True
751562377,0.27370000,19.20000000,5.25504000,1770550411808389,True,True
751562378,0.27370000,19.20000000,5.25504000,1770550411808389,True,True
751562379,0.27370000,19.20000000,5.25504000,1770550411808389,True,True
751562380,0.27370000,7294.00000000,1996.36780000,1770550413201971,False,True
751562381,0.27370000,1300.10000000,355.83737000,1770550413201971,False,True
751562382,0.27360000,41.30000000,11.29968000,1770550413979814,True,True
751562383,0.27370000,18.30000000,5.00871000,1770550414608176,False,True
751562384,0.27370000,19.20000000,5.25504000,1770550414608176,False,True
751562385,0.27370000,19.20000000,5.25504000,1770550414608176,False,True
751562386,0.27370000,231.10000000,63.25207000,1770550414608176,False,True
751562387,0.27370000,19.20000000,5.25504000,1770550414608176,False,True
751562388,0.27370000,480.70000000,131.56759000,1770550415625180,True,True
751562389,0.27380000,332.90000000,91.14802000,1770550418411833,False,True
751562390,0.27380000,333.00000000,91.17540000,1770550418631149,False,True
751562391,0.27370000,19.20000000,5.25504000,1770550420200604,True,True
751562392,0.27370000,19.20000000,5.25504000,1770550420200604,True,True
751562393,0.27370000,326.10000000,89.25357000,1770550420200604,True,True
751562394,0.27380000,18.30000000,5.01054000,1770550422859844,False,True
751562395,0.27380000,30.00000000,8.21400000,1770550422859844,False,True
751562396,0.27380000,36.60000000,10.02108000,1770550422859844,False,True
751562397,0.27380000,19.20000000,5.25696000,1770550422859844,False,True
751562398,0.27380000,19.20000000,5.25696000,1770550422859844,False,True
751562399,0.27380000,5000.00000000,1369.00000000,1770550422859844,False,True
751562400,0.27380000,410.40000000,112.36752000,1770550422859844,False,True
751562401,0.27380000,19.20000000,5.25696000,1770550422859844,False,True
751562402,0.27390000,132.40000000,36.26436000,1770550423023414,False,True
751562403,0.27390000,18.30000000,5.01237000,1770550423023414,False,True
751562404,0.27390000,18.30000000,5.01237000,1770550423023414,False,True
751562405,0.27390000,22.00000000,6.02580000,1770550423023414,False,True
751562406,0.27390000,27.40000000,7.50486000,1770550423023414,False,True
751562407,0.27390000,27.40000000,7.50486000,1770550423023414,False,True
751562408,0.27390000,342.50000000,93.81075000,1770550423023414,False,True
751562409,0.27390000,36.60000000,10.02474000,1770550423023414,False,True
751562410,0.27390000,54.80000000,15.00972000,1770550423023414,False,True
751562411,0.27390000,20.10000000,5.50539000,1770550423023414,False,True
751562412,0.27390000,19.20000000,5.25888000,1770550423023414,False,True
751562413,0.27390000,19.20000000,5.25888000,1770550423023414,False,True
751562414,0.27390000,410.40000000,112.40856000,1770550423023414,False,True
751562415,0.27390000,19.20000000,5.25888000,1770550423038335,False,True
751562416,0.27390000,18.30000000,5.01237000,1770550423038335,False,True
751562417,0.27390000,0.90000000,0.24651000,1770550423058429,False,True
751562418,0.27390000,18.30000000,5.01237000,1770550423058429,False,True
751562419,0.27390000,19.20000000,5.25888000,1770550423058429,False,True
751562420,0.27390000,19.20000000,5.25888000,1770550423058429,False,True
751562421,0.27400000,36.60000000,10.02840000,1770550425830527,False,True
751562422,0.27400000,21.90000000,6.00060000,1770550425830527,False,True
751562423,0.27400000,19.30000000,5.28820000,1770550425830527,False,True
751562424,0.27400000,34.60000000,9.48040000,1770550425830527,False,True
751562425,0.27400000,21.60000000,5.91840000,1770550425832689,False,True
751562426,0.27400000,588.70000000,161.30380000,1770550425832689,False,True
751562427,0.27400000,27.40000000,7.50760000,1770550425832689,False,True
751562428,0.27400000,29.00000000,7.94600000,1770550425832689,False,True
751562429,0.27400000,68.50000000,18.76900000,1770550425832689,False,True
751562430,0.27400000,26.10000000,7.15140000,1770550425832689,False,True
751562431,0.27400000,32.20000000,8.82280000,1770550425832689,False,True
751562432,0.27400000,25.70000000,7.04180000,1770550425832689,False,True
751562433,0.27400000,23.90000000,6.54860000,1770550425832689,False,True
751562434,0.27400000,54.20000000,14.85080000,1770550425832689,False,True
751562435,0.27400000,20.10000000,5.50740000,1770550425832689,False,True
751562436,0.27400000,18.30000000,5.01420000,1770550425832689,False,True
751562437,0.27400000,27.50000000,7.53500000,1770550425832689,False,True
751562438,0.27400000,27.50000000,7.53500000,1770550425832689,False,True
751562439,0.27400000,19.20000000,5.26080000,1770550425832689,False,True
751562440,0.27400000,19.20000000,5.26080000,1770550425832689,False,True
751562441,0.27400000,19.20000000,5.26080000,1770550425832689,False,True
751562442,0.27410000,36.60000000,10.03206000,1770550426253381,False,True
751562443,0.27410000,21.90000000,6.00279000,1770550426253381,False,True
751562444,0.27410000,69.60000000,19.07736000,1770550426253381,False,True
751562445,0.27410000,27.60000000,7.56516000,1770550426253381,False,True
751562446,0.27410000,20.10000000,5.50941000,1770550426253381,False,True
751562447,0.27410000,18.30000000,5.01603000,1770550426253381,False,True
751562448,0.27410000,27.50000000,7.53775000,1770550426253381,False,True
751562449,0.27410000,54.80000000,15.02068000,1770550426253381,False,True
751562450,0.27410000,18.80000000,5.15308000,1770550426253381,False,True
751562451,0.27410000,18.30000000,5.01603000,1770550426253381,False,True
751562452,0.27410000,19.20000000,5.26272000,1770550426253381,False,True
751562453,0.27410000,19.20000000,5.26272000,1770550426253381,False,True
751562454,0.27410000,19.20000000,5.26272000,1770550426253381,False,True
751562455,0.27420000,36.60000000,10.03572000,1770550426370936,False,True
751562456,0.27420000,21.90000000,6.00498000,1770550426370936,False,True
751562457,0.27420000,25.10000000,6.88242000,1770550426370936,False,True
751562458,0.27420000,220.40000000,60.43368000,1770550426370936,False,True
751562459,0.27420000,25.30000000,6.93726000,1770550426370936,False,True
751562460,0.27420000,36.50000000,10.00830000,1770550426370936,False,True
751562461,0.27420000,1663.00000000,455.99460000,1770550426370936,False,True
751562462,0.27410000,211.20000000,57.88992000,1770550426458149,True,True
751562463,0.27420000,2366.10000000,648.78462000,1770550426636706,False,True
751562464,0.27420000,24.50000000,6.71790000,1770550426636706,False,True
751562465,0.27420000,20.10000000,5.51142000,1770550426636706,False,True
751562466,0.27420000,18.30000000,5.01786000,1770550426636706,False,True
751562467,0.27420000,18.80000000,5.15496000,1770550426636706,False,True
751562468,0.27420000,183.20000000,50.23344000,1770550426636706,False,True
751562469,0.27420000,19.20000000,5.26464000,1770550426636706,False,True
751562470,0.27420000,19.20000000,5.26464000,1770550426636706,False,True
751562471,0.27420000,19.20000000,5.26464000,1770550426636706,False,True
751562472,0.27420000,495.30000000,135.81126000,1770550426749775,True,True
751562473,0.27430000,36.50000000,10.01195000,1770550426765679,False,True
751562474,0.27430000,20.00000000,5.48600000,1770550426765679,False,True
751562475,0.27430000,23.20000000,6.36376000,1770550426765679,False,True
751562476,0.27430000,20.10000000,5.51343000,1770550426765679,False,True
751562477,0.27430000,18.80000000,5.15684000,1770550426765679,False,True
751562478,0.27430000,27.60000000,7.57068000,1770550426765679,False,True
751562479,0.27430000,21.90000000,6.00717000,1770550426765679,False,True
751562480,0.27430000,20.10000000,5.51343000,1770550426765679,False,True
751562481,0.27430000,18.30000000,5.01969000,1770550426765679,False,True
751562482,0.27430000,27.50000000,7.54325000,1770550426765679,False,True
751562483,0.27430000,18.80000000,5.15684000,1770550426765679,False,True
751562484,0.27430000,18.30000000,5.01969000,1770550426765679,False,True
751562485,0.27430000,19.20000000,5.26656000,1770550426765679,False,True
751562486,0.27430000,19.20000000,5.26656000,1770550426765679,False,True
751562487,0.27430000,183.10000000,50.22433000,1770550426765679,False,True
751562488,0.27430000,183.20000000,50.25176000,1770550426765679,False,True
751562489,0.27430000,19.20000000,5.26656000,1770550426765679,False,True
751562490,0.27430000,1733.90000000,475.60877000,1770550426839769,True,True
751562491,0.27430000,1449.10000000,397.48813000,1770550426918205,True,True
751562492,0.27430000,100.00000000,27.43000000,1770550426983682,True,True
751562493,0.27430000,2629.20000000,721.18956000,1770550426991026,True,True
751562494,0.27430000,19.20000000,5.26656000,1770550427449482,True,True
751562495,0.27430000,19.20000000,5.26656000,1770550427449482,True,True
751562496,0.27430000,50.00000000,13.71500000,1770550427449482,True,True
751562497,0.27430000,18.30000000,5.01969000,1770550427449482,True,True
751562498,0.27430000,18.30000000,5.01969000,1770550427449482,True,True
751562499,0.27430000,19.20000000,5.26656000,1770550427449482,True,True
751562500,0.27430000,19.20000000,5.26656000,1770550427589010,False,True
751562501,0.27430000,19.20000000,5.26656000,1770550427589010,False,True
751562502,0.27430000,66.20000000,18.15866000,1770550427589010,False,True
751562503,0.27430000,1215.20000000,333.32936000,1770550427589010,False,True
751562504,0.27430000,19.20000000,5.26656000,1770550427708931,False,True
751562505,0.27430000,19.20000000,5.26656000,1770550427708931,False,True
751562506,0.27430000,19.20000000,5.26656000,1770550427708931,False,True
751562507,0.27440000,18.70000000,5.13128000,1770550427876357,False,True
751562508,0.27440000,36.50000000,10.01560000,1770550427876357,False,True
751562509,0.27440000,3147.80000000,863.75632000,1770550427876357,False,True
751562510,0.27440000,3167.00000000,869.02480000,1770550427876357,False,True
751562511,0.27440000,24.50000000,6.72280000,1770550427876357,False,True
751562512,0.27440000,98.90000000,27.13816000,1770550427876357,False,True
751562513,0.27440000,33.10000000,9.08264000,1770550427876357,False,True
751562514,0.27440000,27.60000000,7.57344000,1770550427876357,False,True
751562515,0.27440000,20.10000000,5.51544000,1770550427876357,False,True
751562516,0.27440000,18.30000000,5.02152000,1770550427876357,False,True
751562517,0.27440000,27.50000000,7.54600000,1770550427876357,False,True
751562518,0.27440000,54.80000000,15.03712000,1770550427876357,False,True
751562519,0.27440000,18.30000000,5.02152000,1770550427876357,False,True
751562520,0.27440000,19.20000000,5.26848000,1770550427876357,False,True
751562521,0.27440000,19.20000000,5.26848000,1770550427876357,False,True
751562522,0.27440000,182.10000000,49.96824000,1770550427876357,False,True
751562523,0.27440000,19.20000000,5.26848000,1770550427876357,False,True
751562524,0.27440000,978.10000000,268.39064000,1770550428045039,True,True
751562525,0.27450000,36.50000000,10.01925000,1770550428099568,False,True
751562526,0.27450000,192.50000000,52.84125000,1770550428099568,False,True
751562527,0.27450000,171.30000000,47.02185000,1770550428099928,False,True
751562528,0.27450000,11.90000000,3.26655000,1770550428099928,False,True
751562529,0.27450000,222.80000000,61.15860000,1770550428100259,False,True
751562530,0.27450000,205.90000000,56.51955000,1770550428100259,False,True
751562531,0.27450000,20.30000000,5.57235000,1770550428100259,False,True
751562532,0.27450000,27.60000000,7.57620000,1770550428100259,False,True
751562533,0.27450000,21.90000000,6.01155000,1770550428100259,False,True
751562534,0.27450000,44.30000000,12.16035000,1770550428100259,False,True
751562535,0.27450000,91.70000000,25.17165000,1770550428100259,False,True
751562536,0.27450000,20.10000000,5.51745000,1770550428100259,False,True
751562537,0.27450000,18.30000000,5.02335000,1770550428100259,False,True
751562538,0.27450000,18.30000000,5.02335000,1770550428100259,False,True
751562539,0.27450000,19.20000000,5.27040000,1770550428100259,False,True
751562540,0.27450000,19.20000000,5.27040000,1770550428100259,False,True
751562541,0.27450000,19.20000000,5.27040000,1770550428100259,False,True
751562542,0.27450000,719.30000000,197.44785000,1770550428126254,True,True
751562543,0.27450000,2626.30000000,720.91935000,1770550428245297,True,True
751562544,0.27460000,36.50000000,10.02290000,1770550428261197,False,True
751562545,0.27460000,3892.10000000,1068.77066000,1770550428261197,False,True
751562546,0.27460000,5230.90000000,1436.40514000,1770550428261310,False,True
751562547,0.27460000,76.00000000,20.86960000,1770550428261310,False,True
751562548,0.27460000,18.30000000,5.02518000,1770550428261310,False,True
751562549,0.27460000,20.10000000,5.51946000,1770550428261310,False,True
751562550,0.27460000,18.80000000,5.16248000,1770550428261310,False,True
751562551,0.27460000,18.30000000,5.02518000,1770550428261310,False,True
751562552,0.27460000,19.20000000,5.27232000,1770550428261310,False,True
751562553,0.27460000,19.20000000,5.27232000,1770550428261310,False,True
751562554,0.27460000,19.20000000,5.27232000,1770550428261310,False,True
751562555,0.27460000,151.80000000,41.68428000,1770550428515763,True,True
751562556,0.27460000,151.80000000,41.68428000,1770550428526401,True,True
751562557,0.27460000,19.20000000,5.27232000,1770550428541464,True,True
751562558,0.27460000,19.20000000,5.27232000,1770550428541464,True,True
751562559,0.27460000,33007.20000000,9063.77712000,1770550428541464,True,True
751562560,0.27460000,800.00000000,219.68000000,1770550428541464,True,True
751562561,0.27460000,400.00000000,109.84000000,1770550428541464,True,True
751562562,0.27460000,18.30000000,5.02518000,1770550428541464,True,True
751562563,0.27460000,19.20000000,5.27232000,1770550428542777,True,True
751562564,0.27460000,14542.90000000,3993.48034000,1770550428589642,False,True
751562565,0.27460000,7187.70000000,1973.74242000,1770550428589642,False,True
751562566,0.27450000,73.30000000,20.12085000,1770550428818338,True,True
751562567,0.27450000,11870.10000000,3258.34245000,1770550429072232,True,True
751562568,0.27450000,19.20000000,5.27040000,1770550429072232,True,True
751562569,0.27450000,19.20000000,5.27040000,1770550429072232,True,True
751562570,0.27450000,18.30000000,5.02335000,1770550429072232,True,True
751562571,0.27450000,30.00000000,8.23500000,1770550429072232,True,True
751562572,0.27450000,27.40000000,7.52130000,1770550429072232,True,True
751562573,0.27450000,27.40000000,7.52130000,1770550429072232,True,True
751562574,0.27450000,36.50000000,10.01925000,1770550429072232,True,True
751562575,0.27450000,18.30000000,5.02335000,1770550429072232,True,True
751562576,0.27450000,284.80000000,78.17760000,1770550429072232,True,True
751562577,0.27450000,19.20000000,5.27040000,1770550429072232,True,True
751562578,0.27450000,19.20000000,5.27040000,1770550429814359,False,True
751562579,0.27450000,19.20000000,5.27040000,1770550429814359,False,True
751562580,0.27450000,19.20000000,5.27040000,1770550429814359,False,True
751562581,0.27460000,19.20000000,5.27232000,1770550429836201,False,True
751562582,0.27460000,19.20000000,5.27232000,1770550429836201,False,True
751562583,0.27460000,30.00000000,8.23800000,1770550429836201,False,True
751562584,0.27460000,18.30000000,5.02518000,1770550429836201,False,True
751562585,0.27460000,36.50000000,10.02290000,1770550429836201,False,True
751562586,0.27460000,21.90000000,6.01374000,1770550429836201,False,True
751562587,0.27460000,27.40000000,7.52404000,1770550429836201,False,True
751562588,0.27460000,27.40000000,7.52404000,1770550429836201,False,True
751562589,0.27460000,19.20000000,5.27232000,1770550429836201,False,True
751562590,0.27470000,36.50000000,10.02655000,1770550430006701,False,True
751562591,0.27470000,67.40000000,18.51478000,1770550430006701,False,True
751562592,0.27470000,176.50000000,48.48455000,1770550430006701,False,True
751562593,0.27470000,36.40000000,9.99908000,1770550430006701,False,True
751562594,0.27470000,109.60000000,30.10712000,1770550430006701,False,True
751562595,0.27470000,27.60000000,7.58172000,1770550430006701,False,True
751562596,0.27470000,18.30000000,5.02701000,1770550430006701,False,True
751562597,0.27470000,20.10000000,5.52147000,1770550430006701,False,True
751562598,0.27470000,54.80000000,15.05356000,1770550430006701,False,True
751562599,0.27470000,18.30000000,5.02701000,1770550430006701,False,True
751562600,0.27470000,19.20000000,5.27424000,1770550430006701,False,True
751562601,0.27470000,19.20000000,5.27424000,1770550430006701,False,True
751562602,0.27470000,19.20000000,5.27424000,1770550430006701,False,True
751562603,0.27470000,1701.40000000,467.37458000,1770550430056881,True,True
751562604,0.27470000,2650.20000000,728.00994000,1770550430126340,True,True
751562605,0.27470000,1698.10000000,466.46807000,1770550430247591,True,True
751562606,0.27470000,1823.40000000,500.88798000,1770550430407675,True,True
751562607,0.27470000,19.20000000,5.27424000,1770550430438703,True,True
751562608,0.27470000,19.20000000,5.27424000,1770550430438703,True,True
751562609,0.27470000,50.00000000,13.73500000,1770550430438703,True,True
751562610,0.27470000,18.30000000,5.02701000,1770550430438703,True,True
751562611,0.27470000,18.30000000,5.02701000,1770550430438703,True,True
751562612,0.27470000,466.70000000,128.20249000,1770550430438703,True,True
751562613,0.27470000,19.20000000,5.27424000,1770550430438703,True,True
751562614,0.27460000,19.20000000,5.27232000,1770550430495975,True,True
751562615,0.27460000,19.20000000,5.27232000,1770550430495975,True,True
751562616,0.27460000,30.00000000,8.23800000,1770550430495975,True,True
751562617,0.27460000,18.30000000,5.02518000,1770550430495975,True,True
751562618,0.27460000,36.50000000,10.02290000,1770550430495975,True,True
751562619,0.27460000,284.80000000,78.20608000,1770550430495975,True,True
751562620,0.27460000,27.30000000,7.49658000,1770550430495975,True,True
751562621,0.27460000,27.30000000,7.49658000,1770550430495975,True,True
751562622,0.27460000,18.30000000,5.02518000,1770550430495975,True,True
751562623,0.27460000,19.20000000,5.27232000,1770550430495975,True,True
751562624,0.27460000,1721.70000000,472.77882000,1770550430538219,False,True
751562625,0.27450000,27.40000000,7.52130000,1770550430995966,True,True
751562626,0.27450000,27.40000000,7.52130000,1770550430995966,True,True
751562627,0.27450000,36.50000000,10.01925000,1770550430995966,True,True
